pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
11.013322,-3.117603,0.035665322,-0.77744544,0.29923314,-1.9263936,-0.38495353,0.0060137,0.004762659,-0.004532017,7.175529e-05,-0.0076910844,0.02478453,-0.0036552313,-0.0074816607,7.999252,-0.056308214,0.16486895,-0.33463705,3.0462737,-0.0059731673,0.21524253
10.679247,-3.350616,0.037290785,-0.8080537,0.2796393,-1.8833194,-0.40985453,0.020399185,0.004598425,-0.0058140606,-0.00941121,0.06224458,0.023786737,-0.0005532828,-0.0061510806,8.00298,-0.06379472,0.18093267,-0.34322232,3.1318433,-0.03157471,0.17481872
10.47828,-3.5316617,0.051055953,-0.8278429,0.25699386,-1.8640476,-0.40854597,0.035999026,0.0060725696,-0.005707525,-0.010215317,0.101452075,0.021596214,-0.00038253522,-0.0077108713,7.700172,-0.08752739,0.17513388,-0.31179342,3.1051567,-0.053911027,0.16304067
10.126797,-4.2354317,0.040920056,-0.83709896,0.20294636,-1.7904128,-0.41386062,0.025749251,0.005611247,-0.0056376853,-0.009942519,0.06788837,-0.008878723,0.0003770615,-0.0041225394,8.102308,-0.07309506,0.19495584,-0.33102334,3.114239,-0.062284067,0.18470617
10.150313,-4.2869844,0.04720769,-0.81330186,0.12411181,-1.7944884,-0.3964628,0.030095443,0.0063235033,-0.005369222,-0.01076682,0.04846961,-0.0031608369,0.018629346,-0.0031465685,8.119783,-0.06244549,0.20186937,-0.35073698,3.1228938,-0.036410864,0.19756697
10.145495,-4.252507,0.064412445,-0.7845238,0.11926871,-1.7965924,-0.3958055,0.029576473,-0.009031878,-0.005724908,-0.0054622693,0.05331513,-0.010949656,0.0116152065,-0.004040688,8.154171,-0.049801227,0.23552397,-0.34270582,3.133561,-0.010991555,0.1700465
10.137005,-4.3219876,0.081751436,-0.72224116,-0.03509255,-1.8736656,-0.38352144,0.04194194,-0.008064215,-0.0052844533,-0.003938861,0.08139781,-0.008567173,0.027264629,-0.0065858047,8.206933,-0.053564258,0.21277773,-0.33993894,3.104686,0.011264751,0.17834514
10.124999,-3.5514724,0.06777604,-0.7277811,0.01880293,-1.9919127,-0.315877,0.03480448,-0.0070061167,-0.0051793535,-6.233447e-07,0.064125136,-0.033915166,0.027654747,-0.009593232,7.614624,-0.041991156,0.19887193,-0.2703676,3.1267743,0.020332908,0.23338857
10.09131,-3.1520097,0.07260807,-0.72687095,0.14873882,-2.0398095,-0.32076883,0.038699333,0.007392392,-0.005052482,-0.006071689,0.006471744,-0.062191814,0.023102539,-0.0077869887,7.546509,-0.08186396,0.1828835,-0.32767156,3.0538104,0.057250164,0.22616766
10.603328,-2.735352,0.062602095,-0.75999796,0.091797836,-2.2992578,-0.3274181,0.03114524,0.0068394886,-0.007550372,-0.012328965,-0.004073269,-0.12732738,0.02072306,-0.004699229,7.4615283,-0.06405718,0.18260385,-0.37204465,3.1118095,0.032531153,0.2825746
11.182473,-2.3865676,0.060040016,-0.77590245,0.26948124,-2.406859,-0.3282307,-0.041498687,0.0086134495,-0.0047497796,-0.007621193,-0.0088288495,-0.08214537,0.033787612,-0.0066381083,7.760522,-0.05148332,0.1603851,-0.33026564,3.1452007,0.014610512,0.23078775
11.255267,-2.1743252,0.066319466,-0.7716853,0.2675586,-2.275472,-0.32145473,-0.053223964,0.0075591127,-0.0043619294,-0.013469316,-0.018021485,-0.098726384,0.016159391,-0.010286446,8.09637,-0.06961967,0.08640803,-0.33513534,3.2327113,0.011557367,0.20318182
12.052877,-2.2453136,0.0584014,-0.77048826,0.073905684,-2.2751293,-0.37082976,-0.04796789,0.007959262,-0.0031215942,-0.023263669,-0.016309574,-0.061876737,0.028216906,-0.009223773,8.01967,-0.09737614,0.08932701,-0.3681675,3.2042632,0.024801964,0.19606113
11.220638,-2.7152793,0.08874683,-0.7543613,0.07305281,-2.2870193,-0.39087963,-0.057985503,0.007546206,-0.003281268,-0.0065072253,-0.04271055,-0.024552153,0.03693048,-0.007059294,8.514678,-0.07451069,0.0673558,-0.36441648,3.0985184,0.012452844,0.17294067
11.230649,-3.040461,0.056514345,-0.6483144,-0.112247735,-2.1054657,-0.39833897,-0.07189342,0.006391483,-0.003668885,0.012373884,-0.073904224,-0.015223731,0.026530731,-0.008508276,8.163687,-0.090361156,0.12933783,-0.36996743,3.0146112,0.016085932,0.1874235
10.591948,-3.4344296,0.05387467,-0.64129007,-0.25189477,-1.9057298,-0.42318892,-0.078520685,-0.011448343,-0.0032723558,0.0038386262,-0.13047582,-0.01553866,0.020279584,-0.00494008,8.208062,-0.10560375,0.1349765,-0.12660334,3.064591,-0.06430298,0.19758171
10.845272,-3.579453,0.051131885,-0.6441989,-0.17527159,-1.823852,-0.42253858,-0.077314034,-0.008779491,-0.0027246499,0.0010742723,-0.22025356,-0.0037129093,0.031694934,-0.007789808,7.934823,-0.06683126,0.100381866,-0.34334838,3.1333566,-0.05419295,0.1958012
10.169134,-4.570391,0.07239306,-0.6567219,-0.36778885,-1.7603177,-0.4071862,-0.073752224,-0.010505694,-0.005001334,0.010991873,-0.14018711,-0.007183192,0.01375525,-0.00509675,8.539029,-0.072659835,0.10749333,-0.12746555,3.0781813,-0.06080682,0.18148533
10.118508,-4.8647203,0.08607337,-0.55294657,-0.2472663,-1.5875611,-0.41735974,-0.023025483,-0.011105309,-0.005466913,0.0056081763,-0.07864324,0.026471019,0.019857248,-0.0059214286,8.314741,-0.06452899,0.12398267,-0.110849015,3.070715,-0.083474934,0.19711925
9.681619,-5.6146483,0.10504053,-0.57095,-0.120565005,-1.5880462,-0.41631746,-0.00083400414,-0.01245959,-0.004965718,0.0024099334,-0.008752339,0.028892599,0.026119564,-0.007819821,8.396512,-0.06484187,0.1676929,-0.14402734,2.854213,-0.012229115,0.18598762
9.753765,-5.5610476,0.12508453,-0.5735793,-0.13192631,-1.5014671,-0.42325932,-0.0022141794,-0.0109758265,-0.005003917,0.0070533073,0.014584331,0.046859656,0.02575074,-0.0099362675,8.231706,-0.015439883,0.20545837,-0.130789,2.8475091,0.025302207,0.18858042
9.642209,-5.757446,0.17355081,-0.72208834,-0.19458112,-1.3552294,-0.39274505,0.10532938,0.008836564,-0.0047894674,0.007089254,0.00969754,0.10764889,0.043552477,-0.014059367,7.5975637,-0.03120667,0.24675763,-0.008272079,3.0246356,0.03885917,0.19542512
9.022417,-5.8079267,0.25117064,-0.7430888,0.08259037,-1.4713098,-0.37812808,0.022832237,0.0047181724,-0.0057184603,0.0052489806,0.008649884,0.09190397,-0.009237131,-0.036514483,6.674418,-0.015645761,0.2648223,-0.048475973,3.0513968,0.043260325,0.20702495
8.146271,-5.7746577,0.17750214,-0.8131864,0.21031253,-1.703977,-0.34580895,-0.0036783786,0.005165464,-0.004964487,0.011966047,0.006098305,0.08277104,-0.008918815,-0.04318166,6.5087056,-0.01844363,0.2825419,-0.062319197,3.0618887,0.054420955,0.22541279
4.487874,-5.8487015,0.17401005,-0.8371423,-0.04138494,-1.8720984,-0.43987638,0.04216506,0.005691944,-0.0038321086,0.017057141,0.011541012,0.03346019,-0.0027474728,-0.04716684,5.95015,-0.024819445,0.17346798,-0.49528,2.7960534,0.025861183,0.26971945
2.1751342,-5.8926697,0.036203757,-0.97586703,-0.028409263,-2.0232186,-0.40595233,0.02778204,0.0051686354,-0.0055245566,0.0010099345,0.018520257,0.027881492,0.0048423153,-0.039631493,5.5379696,-0.09920241,0.1314908,-0.47173074,2.6674054,0.037350602,0.3288343
-1.6634926,-5.980872,0.08402681,-0.9979563,0.06916569,-2.0761986,-0.38775846,0.021567225,-0.007662166,-0.005159796,0.0061306856,0.060999658,0.02648832,-0.0013235984,-0.052663576,5.135203,-0.11105274,0.102958776,-0.036618367,2.8021688,0.031052705,0.2445715
-3.8312948,-5.9850698,0.01667851,-1.0335041,-0.2008822,-2.1494114,-0.4167609,0.011098265,-0.0024489977,-0.004727936,-0.005033378,0.045438282,-0.00017188166,-0.0026269173,-0.07623418,3.9248958,-0.07919604,0.1529151,-0.029958108,2.7227259,0.008287807,0.21240497
-6.007024,-5.865179,0.06781338,-1.1046476,-0.39082882,-2.0508904,-0.41573355,0.04943602,0.010302461,-0.0029006086,0.0004070083,0.019035881,0.0065852404,0.009898722,-0.04988885,3.7831635,-0.083579704,0.21420088,0.022765605,2.5118198,-0.020406695,0.21712342
-6.398067,-5.9225173,0.07851798,-0.95223814,-0.31663933,-2.1559813,-0.43191418,0.03264706,-0.0138679445,-0.0035156892,-0.008701691,0.018553684,-0.013003947,0.009987702,-0.052017517,3.395921,-0.07469661,0.20838778,0.021002797,2.5254412,-0.009694072,0.17646906
-6.287273,-5.8312917,0.10958295,-1.0263029,-0.29865554,-2.1733537,-0.4400682,0.040976923,-0.01300969,-0.00076554075,-0.01429408,0.051683184,-0.0028327368,0.011049646,-0.053771798,1.684011,-0.042797986,0.15993135,0.016468393,2.5147736,-0.025660887,0.18027675
-5.065245,-5.6187663,0.0778233,-0.9156985,-0.19109417,-2.0164845,-0.40404323,0.03210018,-0.0057004006,-0.0034730253,-0.006460624,0.072165236,-0.01313539,0.00136505,-0.052746173,2.5566282,-0.051459696,0.11165144,0.04918262,2.68129,-0.004720761,0.19926773
0.2881979,-5.5363107,0.06569734,-0.91856176,-0.28349057,-2.0402908,-0.32470962,0.06406814,0.0041303067,-0.0037794863,0.0064677037,0.008537861,-0.059741054,0.006381946,-0.034591347,3.8576264,-0.097733594,0.11427191,0.002730112,2.7577472,-0.007203891,0.3844539
5.921578,-4.785716,0.19497707,-0.98596454,-0.1498653,-1.990662,-0.255965,-0.00030233586,0.009231969,-0.006372253,0.006642733,-0.006088027,-0.14055161,0.009813134,-0.04267384,4.613391,-0.014764897,0.23492265,-0.23066811,2.9416025,0.07145474,0.33806413
9.704415,-4.312681,0.23570432,-0.854953,0.030444093,-1.7132026,-0.29753852,-0.06923922,0.007654894,-0.006903302,0.0032800604,0.0078019775,-0.13344777,0.0047232383,-0.040656656,6.186796,-0.050538003,0.24704157,-0.2672208,3.1371994,0.102519296,0.23707812
9.986869,-3.6789396,0.17800264,-0.730971,-0.04427588,-1.7704648,-0.32484186,-0.060840715,0.007517499,-0.008599906,-0.00032528184,0.01513238,-0.1430244,0.004766686,-0.031522177,6.1241446,-0.08344439,0.29105058,-0.2526783,3.1512597,0.10145459,0.24186851
10.345179,-3.6030452,0.12313538,-0.6799651,-0.084007636,-1.9330413,-0.3727544,-0.054739147,0.0046041626,-0.005423994,-3.5469002e-05,0.01324874,-0.07180423,0.014180598,-0.022228068,7.456236,-0.073931284,0.2425851,-0.28191528,3.2401128,0.04219017,0.24494357
10.678358,-3.5971255,0.06711583,-0.66642463,-0.10895846,-1.843506,-0.40876767,-0.056529686,0.0048423777,-0.0047919406,-0.0009394874,-0.0074010263,-0.039847773,0.012041299,-0.030948063,7.7271066,-0.06356667,0.1965349,-0.30699185,3.264088,0.0349805,0.2361764
10.901477,-4.2652,0.052334867,-0.65642804,-0.085872434,-1.7706751,-0.41849425,-0.07828218,0.0055412445,-0.005082318,-0.0013791125,-0.072015285,-0.009398153,0.0075279004,-0.025146235,8.309388,-0.058762264,0.14918327,-0.32467613,3.2340372,0.026711237,0.19929191
10.808548,-4.4521556,0.060939748,-0.65753454,-0.0068867477,-1.6072304,-0.41555914,-0.07972938,-0.011538599,-0.00498489,0.0019542368,-0.11727217,-0.015232731,0.007290415,-0.03917395,8.552952,-0.060757104,0.12262961,-0.33884972,3.1247375,0.01300077,0.17762807
10.325646,-5.4628158,0.07467879,-0.61954033,-0.070043094,-1.4896407,-0.45453343,-0.07382792,-0.010084801,-0.0033110331,0.0053139594,-0.2187562,-0.0072839404,0.012481817,-0.038633157,8.530172,-0.085228,0.10773824,-0.31645688,2.9509773,0.066591024,0.17602967
10.2028675,-5.4392977,0.082768686,-0.60440266,0.005386044,-1.4575684,-0.44702727,-0.07772771,-0.009646928,-0.0048168306,-0.0011545261,-0.13692395,-0.008842707,0.008601508,-0.04596107,8.446993,-0.05712621,0.13864882,-0.2873935,2.9483938,0.05397203,0.1789437
10.171456,-5.424044,0.07705606,-0.68412036,0.09370285,-1.4430408,-0.4481738,-0.033051115,-0.008692348,-0.004592199,-0.0012396233,-0.083460316,0.03229298,0.012107817,-0.02181324,8.4027405,-0.06045435,0.13408725,-0.28100154,2.94446,0.04688903,0.17797579
10.584251,-4.856966,0.035258587,-0.7416423,0.12465872,-1.4382803,-0.42743635,-0.026985599,-0.011659919,-0.0039602206,-0.0014986936,-0.014040755,0.037670568,0.011961736,-0.03053191,8.220909,-0.060829844,0.14858124,-0.28482807,3.1127548,0.065535806,0.17718881
10.842335,-4.7540607,0.063021645,-0.7397135,0.15984173,-1.4598732,-0.37001386,-0.012228116,-0.010196892,-0.0043506487,-0.0030359111,0.0059562954,0.055036195,0.008425101,-0.023048475,8.249668,-0.010805841,0.14885674,-0.27319524,3.099488,0.07751449,0.17599419
11.383066,-4.6035824,0.06500338,-0.74713725,0.180417,-1.4987798,-0.34479207,0.07354463,0.005212545,-0.0039135837,-0.013745036,-0.0018553138,0.083651416,-0.0019750956,-0.026807057,8.328791,-0.03559355,0.1319062,-0.2761391,3.1325228,0.06154004,0.14717007
11.4240055,-4.4428234,0.08972444,-0.7537144,0.15213025,-1.3747084,-0.34019604,0.022141915,0.005167337,-0.0062465128,-0.010113364,-0.0009634789,0.06784973,0.004650184,-0.025970267,8.716006,-0.033338644,0.14097835,-0.2642896,3.1562057,0.040443826,0.1690613
11.563351,-4.412957,0.063504785,-0.76787364,0.23096229,-1.3895714,-0.38597804,-0.01466752,0.0076385583,-0.0051989285,-0.008041093,-0.013554924,0.05730644,0.0037346764,-0.039063007,8.758752,-0.07326205,0.08751119,-0.27358902,3.135155,0.051680647,0.15311429
12.370001,-4.3531446,0.040267352,-0.7643734,0.2623066,-1.3767387,-0.39905238,0.011190924,0.005773375,-0.007374456,-0.0074315434,0.005227875,0.035024293,0.00830532,-0.042127736,8.812737,-0.108042896,0.07212593,-0.27509046,3.1563175,0.02631351,0.13924704
12.293587,-3.9271145,0.04961431,-0.7997574,0.3148099,-1.3861592,-0.43475688,0.02789617,0.004631216,-0.0062682037,-0.009009058,0.05640074,0.026341936,0.007059622,-0.04535675,8.590617,-0.107096754,0.015116143,-0.29033098,3.1633604,0.01331221,0.10283165
12.745445,-3.8030813,0.037513897,-0.83220655,0.33352637,-1.449275,-0.42284656,0.03605728,0.0044884486,-0.0042136502,-0.00797763,0.10081441,0.01738986,0.010072625,-0.04454775,8.527336,-0.11076421,0.029383004,-0.31228498,3.1698794,-0.024992472,0.11611713
13.606731,-3.4876401,-0.07230347,-0.83723545,0.33829582,-1.5738914,-0.42307803,0.031420317,0.0042909943,-0.004928284,-0.0075617144,0.048283752,0.00856622,0.0056617926,-0.03552184,9.10894,-0.072874494,0.094557256,-0.42357114,3.0820003,-0.00925622,0.13821462
13.541793,-3.4302747,-0.059985902,-0.85552067,0.31995776,-1.6690048,-0.41246173,0.031593185,-0.008982943,-0.005744062,-0.017659964,0.06080617,-0.006434652,0.005978506,-0.033489194,9.04699,-0.088017955,0.10197706,-0.4330986,3.0626352,-0.03618025,0.13972251
14.031241,-3.3508017,-0.06300628,-0.847025,0.3139344,-1.7175125,-0.39109817,0.037075073,-0.006530092,-0.0058231363,-0.012469978,0.073725335,-0.002204393,0.010362866,-0.03388419,9.146598,-0.076633796,0.0586433,-0.43742976,3.0629776,-0.02516486,0.13221675
14.035837,-3.1627283,-0.053844374,-0.7951088,0.30277917,-1.7331717,-0.32950136,0.039968893,-0.006057672,-0.0053881123,-0.009451015,0.045308996,-0.011148937,0.0035356046,-0.030753072,9.326191,-0.07937909,0.057704784,-0.40965343,3.1026633,-0.0142438775,0.14456576
14.873288,-2.8936949,-0.045310434,-0.8037581,0.28363898,-1.879516,-0.3255156,0.03425871,0.004060003,-0.00021725414,-0.010834139,0.011722261,-0.028275048,0.0066144974,-0.014801646,9.33853,-0.024482138,0.06392463,-0.39389986,3.0811946,-0.031331334,0.14480999
15.764822,-2.3602397,-0.036160238,-0.7850464,0.23809594,-1.7243172,-0.2967933,0.019683575,0.0012383554,-0.0041568214,-0.010663169,-0.0087402025,-0.06698999,0.0059060478,-0.021222625,9.480697,-0.061675854,0.055150148,-0.40675142,3.2466846,-0.014613956,0.112015516
16.322836,-2.2628157,-0.04194435,-0.71312416,0.15024815,-1.8516204,-0.34313315,-0.04205802,0.0018698307,-0.0023584056,-0.015209332,-0.0043207267,-0.06740774,-0.0005354796,-0.016631195,9.948148,-0.067212,0.08390583,-0.36155197,3.3360221,-0.021528708,0.113086745
17.8004,-1.872962,-0.012826858,-0.73814505,0.16278958,-1.8215811,-0.3541186,-0.04766574,0.0026298594,-0.003599632,-0.01566253,-0.027629599,-0.046914708,0.00091438607,-0.013724576,9.9421015,-0.048853055,0.07647464,-0.06744522,3.583144,-0.03279524,0.10978482
18.387527,-1.9705398,-0.030090937,-0.70186186,0.13404572,-1.765364,-0.32516372,-0.046908386,0.004952313,4.1450436e-05,-0.016664615,-0.055484984,-0.03769148,0.0020043072,-0.022901043,11.380026,-0.07319522,0.10718323,-0.07119361,3.569509,-0.022394056,0.0729673
18.416018,-2.4876208,0.016243698,-0.62399244,0.2164482,-1.7494615,-0.32796553,-0.04135318,0.003422073,-0.0019199599,-0.017378286,-0.10484584,-0.0031235765,-0.001899181,-0.02949982,11.241891,-0.09385149,0.059826795,0.01570939,3.9887502,-0.017777212,0.111733936
17.842566,-2.7524073,0.022976229,-0.61108,0.24023677,-1.7279594,-0.33956444,-0.059941735,0.0053680073,-0.001746236,-0.014095007,-0.10532962,-0.0027627128,-0.0063246917,-0.02208462,11.244495,-0.06216107,0.012501952,0.041041743,4.014029,-0.032557484,0.13650642
16.213945,-3.3589725,0.0029481156,-0.5954089,0.27487314,-1.733346,-0.34138802,-0.0614538,-0.012071875,-0.0023516668,-0.0075145666,-0.15649666,-0.019526064,-0.007439808,-0.026730966,11.260441,-0.08011436,0.03501527,0.060910504,3.8511379,-0.045017514,0.13816297
14.213167,-5.099677,-0.024664823,-0.64228773,0.2990482,-0.86683005,-0.37545398,-0.06342831,-0.0063339304,-0.0015075519,0.0025702007,-0.23286155,0.002645452,-0.010373545,-0.029640442,10.485529,-0.11889486,0.0027283789,0.021238688,3.8661935,-0.06212082,0.15816666
12.77599,-5.299131,-0.029932566,-0.69206494,0.20174417,-0.74890256,-0.34345886,-0.06650253,-0.0094916485,-0.0031154177,-0.009235728,-0.10786068,-0.0040751966,-0.0026471538,-0.0357424,9.950179,-0.07191658,0.018393109,-0.27875954,3.2665358,-0.08522101,0.124311544
11.479368,-5.8560123,-0.018999185,-0.75261223,0.20545486,-0.6428122,-0.36939844,-0.009467598,-0.0077033336,-0.0048461943,-0.008576809,-0.036727596,0.022253891,-0.004738502,-0.023868388,9.893185,-0.041444506,0.032518975,-0.23700467,3.133697,-0.08523053,0.11937399
11.388007,-6.026885,0.015898932,-0.7088178,0.23574157,-0.5628322,-0.3449019,0.015361896,-0.010172413,-0.0047854926,-0.0054363357,-0.02029829,0.010126962,-0.0033503738,-0.024215553,8.915714,-0.059952304,0.1079016,-0.4618114,2.9193141,-0.0043354183,0.14054748
11.204055,-6.1017556,0.018625952,-0.7139975,0.23586716,-0.7427494,-0.34564927,0.010293135,-0.009563016,-0.004856016,-0.004620466,-0.0019619851,0.034951504,-0.0028086833,-0.028372237,8.849929,0.016515352,0.12668052,-0.45440546,2.8672287,0.026617639,0.18140382
10.85463,-6.0934544,-0.003450509,-0.70590603,0.23348749,-0.75978816,-0.3472785,0.09854274,0.0052099456,-0.0057273675,-0.00902621,-0.0016460741,0.054527372,0.00016769636,-0.03170632,8.78154,-0.015843574,0.13299298,-0.46499616,2.8614519,0.03132148,0.17203906
10.962709,-6.079473,0.04601747,-0.7107058,0.16284057,-0.5990849,-0.39754477,0.015398966,0.0057490594,0.011505861,-0.00588287,-0.0055565694,0.05633521,-0.023585511,-0.009705637,8.618078,-0.0078098015,0.14234449,-0.44854805,2.8648229,0.054366857,0.16162184
10.926954,-6.0130258,0.039158087,-0.69638735,0.181531,-0.9011722,-0.42115653,-0.03624067,0.0055713328,0.012213273,-0.0056776605,-0.0039533814,0.042625964,-0.02780549,-0.011212327,8.47394,-0.020786554,0.14171155,-0.46169007,2.861495,0.04956548,0.16586465
10.928168,-5.989167,0.040121045,-0.68915313,0.16769032,-0.8942313,-0.41947827,0.011340281,0.0056197415,0.016037727,-0.0033622107,0.012082697,0.03323354,-0.023545573,-0.0120709175,8.478206,0.024594743,0.14124095,-0.46248734,2.8650281,0.043896664,0.16521616
10.9354315,-5.9907126,0.029278293,-0.7127493,0.14206971,-0.8902609,-0.43395287,0.021989293,0.006014606,0.012755977,-0.0022473014,0.042415068,0.03176367,-0.022503572,-0.012097795,8.479916,0.020721052,0.14038122,-0.53159684,2.8563306,0.076141044,0.14172459
10.674795,-6.1072497,0.042882293,-0.8069352,0.31726697,-0.56445575,-0.40646857,0.023378717,0.0059159524,0.0130937,-0.0028072123,0.08515688,0.033349,-0.03120819,-0.011914291,8.501286,-0.03279525,0.15342864,-0.08233021,3.0267353,0.061288234,0.14282793
10.319561,-6.053696,0.04909632,-0.812487,0.17650305,-0.55964804,-0.45115107,0.040752605,0.0070432527,0.011093821,-0.00880742,0.02946606,-0.010743849,-0.004398483,-0.009514143,8.365813,-0.013955806,0.15214851,-0.105583556,3.0404243,0.046499312,0.13435696
10.338454,-6.056725,0.04917068,-0.8085727,0.17095068,-0.5446027,-0.38281924,0.026060453,0.0066937627,0.0038025856,-0.008845852,0.035862185,-0.0070483536,-0.017787954,-0.005266004,8.402173,-0.030839706,0.1966171,-0.10827254,3.0425193,0.021537803,0.15387711
10.697734,-6.007342,0.0040498567,-0.8149397,0.33784968,-0.88147295,-0.44464833,0.02361312,-0.01036173,0.0046617454,-0.006060506,0.0629874,-0.017072845,-0.025598409,-0.008200193,8.228003,-0.03176902,0.18016744,-0.09626188,3.0095062,0.025997272,0.14513361
10.920623,-5.911565,0.011587635,-0.74362695,0.18912248,-0.97019833,-0.42290944,0.030098112,-0.010585168,0.0055032317,-0.0060932473,0.06470596,0.004849901,-0.02378954,-0.011415718,8.270259,-0.011578647,0.15859619,-0.54970074,2.8426185,0.02254132,0.1241262
11.198884,-5.4194727,0.072449245,-0.73008424,0.2752153,-1.1451126,-0.39641613,0.043755673,-0.008360145,0.0064123394,-0.0033827424,0.05160778,-0.013236956,-0.025083622,-0.012474972,8.394471,0.019367134,0.14730066,-0.31704745,3.0258033,0.04765307,0.15172638
11.426552,-4.813448,0.06667439,-0.72682524,0.29179105,-1.3693466,-0.33239168,0.04417948,0.005205498,-0.0007424548,-0.0018309528,0.0071700728,-0.06621047,-0.014317618,-0.008865538,8.598653,0.0064959847,0.13617995,-0.25031614,3.1329,0.06426559,0.13644953
