pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
9.788883,-3.473941,-0.23884378,-0.83575946,0.32815453,-2.4954906,-0.26548332,-0.05518635,0.0030767997,0.0071162404,0.0051073898,-0.043881327,-0.037292846,0.0037295518,-0.017562639,7.7587137,-0.034327433,0.10304872,0.029030886,3.3624396,0.055619873,0.32478747
10.114904,-3.375484,-0.25940275,-0.81105477,0.30813017,-2.3679261,-0.2626301,-0.05846177,0.0026463745,0.007160585,0.004423101,-0.07880509,0.0018874973,0.0056370175,-0.018716918,8.09297,-0.04868328,0.08275943,0.022574719,3.3199632,0.067568265,0.28828004
10.026862,-3.4974027,-0.25521046,-0.8031868,0.18714483,-2.3257995,-0.29184255,-0.06563397,-0.0032660852,0.0027331365,0.0051909173,-0.119537465,-0.00018663393,0.013631216,-0.014358445,8.056484,-0.061023735,0.004608777,-0.041666552,3.2086048,0.06851366,0.29415932
9.530289,-3.6034095,-0.23637332,-0.7902053,0.17358735,-2.2674623,-0.2952344,-0.07780303,-0.0052105132,0.004139266,0.0038204314,-0.14633346,-0.010128233,0.013095892,-0.017671937,8.038965,-0.05366316,0.069460146,-0.041093417,3.2033262,0.06979804,0.31325895
9.016675,-3.83457,-0.23180154,-0.75794446,0.05153943,-2.3065395,-0.26988968,-0.06262277,-0.008783302,0.0030931414,-0.0009022559,-0.11284763,0.0011263276,0.015327968,-0.014710251,7.8698583,-0.03304109,0.07079315,-0.05070247,3.2279947,0.05338527,0.2905979
8.056705,-4.6728973,-0.09665514,-0.7707595,-0.21899806,-2.3126113,-0.22873028,-0.045722865,-0.007041344,0.0063513466,0.012092335,-0.07359895,0.02547483,-0.0016653006,-0.026427139,8.4431095,-0.08153008,0.14675282,-0.03712779,3.074813,0.030856712,0.31056315
6.3907323,-5.1602087,0.09322076,-0.76264244,-0.015930738,-2.194395,-0.23024774,-0.011843,-0.0037708327,-0.00148172,0.017167494,-0.021580836,0.035638433,-0.0065072426,-0.011206569,7.7405715,-0.10984641,0.07908985,-0.048093155,2.9805894,0.031868044,0.28440425
-0.29675692,-6.1534705,0.095706694,-0.89626354,0.0017730623,-2.3370187,-0.32510313,0.02687921,-0.010271244,-0.0024966262,0.00849288,-0.008706987,0.03082781,-0.016940765,-0.015886093,6.6330338,-0.14155029,0.12581205,-0.04028192,2.696531,0.055444982,0.3719149
-5.7258124,-7.5319123,0.18118809,-0.9835002,-0.9707436,-2.3407037,-0.31730723,0.020302456,0.00348911,0.0015978534,0.009481639,0.00906235,0.014532419,-0.005086499,-0.04850145,4.146695,-0.12721804,-0.0036862232,0.07618848,2.0269134,0.060023632,0.17225651
-11.377078,-7.2857533,0.05824639,-0.9037991,-0.719379,-2.265045,-0.32175273,0.016252087,0.0073218998,-4.1803552e-05,-0.0060616597,0.00024546997,0.045489393,0.00059196353,-0.048570264,3.387184,-0.12560545,0.049879078,0.07674429,2.3506591,0.008220163,0.1510938
-14.892163,-7.508053,0.14480907,-1.1246527,-0.746366,-2.914034,-0.33557513,-0.001377767,0.0067981086,-0.0060605137,0.0031834308,0.011274505,0.033794962,-0.00022930196,-0.03655072,1.6731069,-0.095437,0.08738606,0.10553102,1.7779303,0.01050741,0.17073022
-18.808416,-8.120759,0.1873283,-0.8783763,-0.6129992,-2.755407,-0.280787,-0.03665678,0.0073702056,-0.0053514093,0.005780108,0.060763165,0.013523187,-0.0022194446,-0.037388466,-0.6599026,-0.19335286,0.118956074,0.07891324,1.8747853,0.059688367,0.22504178
-21.624813,-8.267499,0.02428385,-0.72785723,-0.5934035,-2.7079055,-0.31380373,0.01807636,0.0115867965,-0.002694426,0.010289256,0.08412401,0.017645346,0.013462464,-0.037176844,-2.271588,-0.21777822,0.118649594,0.072392255,1.8891412,0.010398473,0.18526843
-23.910572,-8.031092,0.07355651,-0.5985402,-0.27490124,-2.6726604,-0.3571367,0.03367701,0.01180089,-0.0012424699,0.042642966,0.105116054,0.012076712,0.010965971,-0.025400164,-2.4543278,-0.0885318,0.016020648,0.06147464,1.410018,0.0192759,0.25143182
-27.440525,-7.9036756,0.047004968,-0.7236595,-0.30350608,-2.0356264,-0.36882675,0.03581982,0.012748892,-0.00096163095,0.042178743,0.103840254,0.0045656348,0.014612435,-0.027418992,-3.7726152,0.035905115,-0.053848196,0.14420551,-0.075452395,0.034120284,0.2271545
-28.244738,-7.887249,0.0357626,-0.7395859,-0.3340379,-2.063454,-0.3315149,0.032720957,0.009687618,-0.0021988596,0.031288534,0.056534395,0.009695002,0.0152296685,-0.020281693,-4.0147963,0.028877508,0.04493945,0.16852038,-0.06265456,0.038880024,0.17480445
-28.914711,-7.9758863,0.029301153,-0.69313633,-0.41948262,-2.1926413,-0.27112982,0.02882526,-0.010194811,-0.00032446126,0.021532286,0.0974803,-0.0026042664,0.006808452,-0.07304071,-4.554086,0.027572509,0.01941587,0.14858975,-0.19841048,0.014359367,0.16387376
-28.969133,-7.8997045,0.031292718,-0.6810229,-0.4247074,-2.134548,-0.26021054,0.049089264,-0.00501002,-0.0020268098,0.015913054,0.09351979,-0.0040712953,0.00739186,-0.03338785,-4.723391,0.028580686,0.018559031,0.17787316,-0.31227595,-0.058207903,0.14533518
-29.902163,-7.616988,0.0381595,-0.67131263,-0.41716832,-2.166089,-0.2907233,0.031501096,-0.005009086,-0.0050375443,0.018002456,0.045552067,-0.009630174,0.0078113014,-0.032741755,-4.802059,-0.00033903046,0.022208331,0.091283046,-0.21248816,-0.06555646,0.14403275
-30.085909,-7.6320486,-0.033460103,-0.6556298,-0.29484367,-2.110063,-0.29806116,0.02644972,0.0044828327,-0.0034638804,-0.00091244414,0.017791944,-0.038285587,0.018587949,-0.022745771,-5.642431,0.015375357,0.042731207,0.08990195,-0.19274454,0.028002003,0.14343856
-30.523561,-7.5985336,-0.033067893,-0.6482827,-0.3005804,-2.0972762,-0.2932397,-0.017573068,0.0043392186,-0.0030263532,-0.0024270955,-0.00447133,-0.05384613,0.017333845,-0.026696539,-5.53398,0.009314833,0.046750765,0.08613857,-0.19204935,0.038450092,0.13575496
-30.461302,-7.582098,-0.025718993,-0.6414871,-0.27904415,-2.0875323,-0.293456,-0.052239057,0.009055787,-0.0036788397,0.011020219,-0.0043633203,-0.09966435,0.0140703255,-0.018954566,-5.547528,0.008474571,0.007867626,0.094646245,-0.112931214,0.017042164,0.1388581
-30.434921,-7.5761795,-0.037564494,-0.6326384,-0.28040677,-2.0936055,-0.27328786,-0.057090282,0.0064794566,-0.0035155346,-0.0062645464,0.001973586,-0.05081103,0.014786732,-0.01802393,-5.505361,-0.008555269,0.019515125,0.08903153,-0.26630807,0.0119326,0.14049663
-30.404085,-7.6091785,-0.035744037,-0.5355563,-0.27338713,-2.1202798,-0.2698307,-0.041112915,0.006737864,-0.008732897,-0.0034681014,-0.0012739422,-0.037101343,0.013238964,-0.013440417,-5.5153856,0.0075307745,0.020066591,0.08879378,-0.7665543,0.01297273,0.12894295
-30.390688,-7.80648,-0.044138655,-0.5304003,-0.30915016,-2.1056776,-0.25245017,-0.026547307,0.0076182284,-0.0069560576,0.002072724,-0.0072763166,-0.012886057,0.023477191,-0.018356908,-5.483487,-0.076532364,0.02350571,0.0905949,-0.7658904,0.011012542,0.12877151
-31.40744,-7.9937224,-0.038582258,-0.52538073,-0.31456646,-2.1191876,-0.24461208,-0.022212848,0.007032821,-0.006779473,0.0036935594,-0.0451276,-0.0015765197,0.019179285,-0.026414758,-5.386424,-0.0132958805,0.024337852,0.092835605,-0.7741268,0.012171248,0.13020265
-32.190273,-8.249201,-0.048535045,-0.50750107,-0.296315,-2.1114118,-0.26018205,-0.032115214,-0.011588763,-0.0049588415,0.014772425,-0.10271582,-0.0013391199,-0.0007869023,-0.042260606,-5.7491455,0.012340015,0.0067402907,0.07073436,-0.5908124,0.02884674,0.13908875
-33.704414,-8.401418,-0.03776083,-0.5061341,-0.3152853,-2.150353,-0.25918606,-0.053736888,-0.013642294,-0.0022477347,0.018808573,-0.12449425,0.00096907635,-0.0049937884,-0.046278544,-5.871071,0.014367854,0.0040749577,0.07253406,-0.68022764,-0.08220052,0.13866816
-35.349617,-8.610899,-0.051061053,-0.45129725,-0.33937308,-2.0848863,-0.2614501,-0.057893515,-0.010135011,-0.0029908367,0.01385009,-0.11697249,0.017088382,-0.015781196,-0.05146841,-6.219352,-0.045344148,0.0075357542,0.08277211,-0.7218215,-0.027342917,0.13860784
-36.198322,-8.95764,-0.04355845,-0.49612167,-0.33652723,-2.0678418,-0.25579432,-0.060468704,-0.0072026434,-0.0019234731,-0.013762201,-0.08368873,0.014703459,-0.003336106,-0.037995238,-7.144399,-0.08955534,0.012468001,0.06769346,-0.6091615,-0.012145248,0.12913302
-37.649323,-9.112816,-0.054211333,-0.5396897,-0.30462757,-1.9995348,-0.279433,-0.0058744084,-0.007726674,-0.0014223582,-0.000114330454,-0.007077098,0.03204619,-0.00064009044,-0.03158182,-7.1804357,-0.004616924,0.015213164,0.05594547,-0.61784464,-0.031621877,0.12712574
-39.324104,-9.468566,-0.036572915,-0.57638544,-0.25612035,-1.9117259,-0.30603227,-0.00091329863,-0.010046311,-0.0010541551,0.00013289861,0.014338063,0.023681546,0.0025279569,-0.03559186,-7.959859,0.03004451,0.024361417,0.060545314,-1.2273686,-0.028786954,0.12355505
-41.080822,-9.8921995,-0.04801845,-0.5479683,-0.2556112,-1.8766668,-0.30416724,0.044211093,0.0073055876,-7.648731e-05,0.015516094,-0.0007787018,0.01954545,0.008976968,-0.035237096,-8.699596,0.04408449,0.048597414,0.03697825,-0.9796611,-0.008285918,0.11175482
-43.26476,-10.270967,-0.10287358,-0.55390406,-0.23496404,-1.8142323,-0.25402153,0.0010796476,0.0019598573,0.002652459,0.0002556273,-0.005393364,0.024457539,0.017386375,-0.008124856,-8.777287,0.01806486,0.04526183,0.00454766,-1.1812906,-0.12920272,0.099883296
-45.29091,-10.385189,-0.07559417,-0.4965217,-0.22287594,-1.7354621,-0.25057918,-0.053737752,0.0008706021,0.0040341066,0.0069055366,-0.0152938375,0.02041278,0.012502725,-0.0042455625,-9.722242,0.033305798,0.042322207,0.013554655,-1.3798544,-0.09941653,0.13019645
-46.696503,-10.621578,-0.07310653,-0.47023475,-0.23098914,-1.7039288,-0.23756774,-0.01623635,0.0025226546,0.008869499,0.005620935,0.015476481,0.025791936,0.024783691,-0.004629805,-10.784599,0.056305695,0.032677848,0.011564721,-1.1851598,-0.035483085,0.13537806
-49.212574,-11.701454,-0.059039067,-0.4631328,-0.21900558,-1.5082581,-0.18424796,0.065963805,0.0020586452,0.014884103,0.0068347286,0.04588306,0.041950177,0.012668545,-0.0036015003,-10.963522,0.13167268,0.032640144,0.05442562,-1.8107746,-0.06810539,0.1423238
-51.55407,-11.882467,-0.05922865,-0.46033978,-0.18983316,-1.4893073,-0.18413241,0.06435313,0.0023848661,0.012049695,0.0024225654,0.06889504,0.01908975,0.03138856,-0.0009143908,-11.706379,0.15344915,0.036652952,0.041808333,-1.9467242,-0.06983714,0.13838558
-52.866974,-11.966177,-0.043353178,-0.4515098,-0.18388414,-1.4596285,-0.18225054,0.026692705,0.008784368,0.009514084,0.002129734,0.04890861,0.0019395694,0.028592424,-0.004527911,-12.463459,0.11684495,0.030531816,0.015981141,-1.8853271,-0.020844622,0.14599834
-54.200768,-11.8765955,-0.04965408,-0.42563683,-0.17420681,-1.4754186,-0.18062125,0.021479057,0.0035664644,0.0045371414,0.008022278,0.032492682,-0.00020510296,0.025440702,0.0026910233,-12.843823,0.10185133,0.043348268,-0.0043218457,-2.2446804,-0.05178703,0.14863007
-55.678127,-12.014138,-0.06089789,-0.41196072,-0.17214172,-1.4669957,-0.22836903,0.041667644,-0.0066433633,0.003146405,0.005308913,0.042562615,-0.0013936772,0.022775106,0.03095966,-13.345766,0.06442638,0.032707352,-0.019752005,-2.2382479,-0.051355172,0.18053913
-56.08081,-12.021978,-0.073153,-0.431459,-0.145902,-1.4350345,-0.19362411,0.057716712,-0.0012430642,-0.001525051,0.00722253,0.0539128,-0.0015808869,0.012005737,0.02478761,-13.850973,0.10506881,0.079553574,0.014870922,-2.2110057,0.03982184,0.17858201
-56.40962,-12.092781,-0.08029375,-0.42510587,-0.17014438,-1.4589643,-0.22344059,0.049149107,-0.007965907,0.0040081833,0.0068688015,0.03661765,-0.0013078614,0.00037590196,0.0212957,-14.062039,0.10311374,0.07038516,-0.051185448,-2.3900244,0.015980251,0.20142463
-56.425396,-12.078475,-0.07699236,-0.4166215,-0.17074892,-1.4567525,-0.21577619,0.04891056,0.0047682757,0.0038400418,0.009464504,0.002738861,-0.0005377702,0.0044138297,0.013846611,-14.078451,0.089877345,0.07498755,-0.04238531,-2.378449,0.014275329,0.19262937
-57.00018,-12.090521,-0.069715515,-0.43559352,-0.14181486,-1.4563355,-0.23224606,0.015465588,0.00531424,0.0040910295,0.008729369,-0.010686539,-0.025895473,0.013555013,0.0060025183,-13.961617,0.062296063,0.06516792,-0.0025473868,-2.3655198,0.07924418,0.1927031
-56.298668,-12.0933485,-0.06056981,-0.44755036,-0.1276794,-1.4614271,-0.22983748,-0.034659892,0.0061713294,0.014928138,0.010908638,-0.0068140156,-0.05140366,0.011147449,0.0016785788,-14.406476,0.12361756,0.0614407,0.011137836,-2.3634126,0.08055066,0.21064536
-56.416176,-11.958185,-0.06867105,-0.4615082,-0.1346463,-1.5341214,-0.24169917,-0.031583242,0.0055355406,0.016046353,0.008066078,0.0054122917,-0.0042052,0.012394875,-0.0013683252,-13.8703785,0.0818993,0.062143836,-0.00902158,-2.3562605,0.09339913,0.17853957
-56.33926,-12.329001,-0.07799835,-0.57108,-0.18404183,-2.1873066,-0.22460388,-0.03234401,0.0062241284,0.0122022005,0.008508694,-0.008489325,-0.0089208605,0.0017065237,-0.00329042,-14.065844,0.101270854,0.061549112,-0.017038653,-2.458094,0.08124149,0.15352546
-56.44503,-11.803392,-0.07105916,-0.43976998,-0.13575165,-1.6858283,-0.23959862,-0.036673892,0.009826317,0.006307905,0.0095457025,-0.015526389,-0.0053004585,0.0013659855,-0.00892494,-13.914808,0.13963525,0.07164499,-0.036599956,-2.3023257,0.06776749,0.1520356
-55.65038,-11.804235,-0.049876448,-0.40922615,-0.1637054,-1.692276,-0.21478903,-0.034621827,0.009832416,0.010333464,0.009457604,-0.032571238,0.014775161,0.0034820375,-0.008014386,-13.854183,0.06403557,0.039220218,-0.032259077,-2.2655475,-0.0051905904,0.17655401
-54.852592,-11.612483,-0.061797757,-0.41810042,-0.18691169,-1.7780005,-0.19867548,-0.05798103,-0.01174791,0.010893761,0.009856038,-0.06967548,0.010285962,0.0018977979,0.007062355,-13.567001,0.107334636,0.047531832,-0.01815402,-2.1823897,0.058670327,0.13255152
-53.75144,-11.56751,-0.060335092,-0.4163297,-0.20972866,-1.770299,-0.2004018,-0.07394203,-0.008889445,0.008477422,0.00828638,-0.106789514,0.0008342115,0.0010517555,0.0060985633,-13.267089,0.107494116,0.03492929,-0.015511007,-2.2240896,0.065328464,0.13135253
-52.478497,-10.776549,-0.09032429,-0.41826358,-0.20525531,-1.7902372,-0.20628442,-0.07762858,-0.015585335,0.010252628,0.0064555644,-0.08002677,0.0028496697,0.0006112237,-0.0002551514,-13.484201,0.12414337,0.033205137,0.008642041,-2.1802435,-0.033874277,0.13304144
-50.440327,-10.418876,-0.10710941,-0.41086313,-0.21460146,-1.8235039,-0.23518749,-0.03569141,-0.006656565,0.012095348,0.00069159735,-0.04471945,0.020208668,-0.0016080305,-0.00517972,-12.988028,0.11119597,0.017852545,0.016747715,-2.1292305,-0.029108593,0.09174041
-49.13355,-10.213561,-0.108682,-0.4420919,-0.22223529,-1.8168067,-0.2297696,0.057524253,-0.008405674,0.009771083,0.0014218242,-0.011519737,0.02828053,0.022358933,-0.0066637485,-12.739983,0.08275585,0.024687566,0.030329773,-2.0541003,-0.023121329,0.082877934
-47.362488,-9.99689,-0.10115782,-0.4516028,-0.22160865,-1.8409942,-0.20627186,0.051828265,-0.004152124,0.012774001,-0.0063685407,0.009179628,0.013323015,0.026003469,-0.0025200679,-12.020038,0.096817136,0.028054928,0.023349216,-1.8878685,-0.030616064,0.10447092
-46.351288,-9.584857,-0.07479487,-0.46519256,-0.16654202,-1.824126,-0.20981507,0.115726314,0.0034331288,-0.00068828533,-0.006349707,0.033676695,0.020124588,0.016248498,-0.007767717,-11.5997,0.110676475,0.044133358,0.056181263,-2.2687035,-0.05493404,0.112596214
-45.247555,-9.30028,-0.08768387,-0.44082588,-0.22194484,-1.8812329,-0.20874071,0.08122524,0.0037246991,0.0013761914,-0.026618104,0.024141321,0.034310184,0.009696791,0.010902604,-11.141515,0.1196395,0.039883,0.059710667,-1.944583,0.004982823,0.09789184
-43.8263,-9.010278,-0.08389472,-0.45894617,-0.2930576,-1.8441153,-0.20998709,-0.047263376,0.00531379,0.0053895065,-0.0053481576,0.008615889,0.034280587,0.017776594,0.0033887138,-10.681854,0.08120695,0.05805643,0.0876353,-1.7713926,-0.08288364,0.07753678
-42.22533,-8.820372,-0.08740836,-0.4615522,-0.36896294,-1.9984168,-0.24532291,-0.045888063,0.0037689523,0.01427237,-0.00047242074,0.009046828,0.03717296,0.015691804,-0.00091878796,-10.511026,0.15301795,0.070812196,0.084130816,-1.691454,-0.17575233,0.08029031
-41.898933,-8.599475,-0.053684913,-0.48790523,-0.26423347,-2.0359266,-0.21939011,0.043323874,0.005949207,0.014122927,0.0019241809,0.054135516,0.031340078,0.013049907,0.006151352,-9.821089,0.099250555,0.08552,0.0963012,-1.6941136,-0.02082658,0.09747225
-41.036404,-8.492446,-0.04698928,-0.5121869,-0.30450952,-2.0647376,-0.22496687,0.04541239,0.004957906,0.0071954057,-0.00016587696,0.04789467,0.025065934,0.01532546,0.011114205,-9.794481,0.10196806,0.08059278,0.07681961,-1.8844572,-0.026498206,0.10432655
-40.741062,-8.366581,-0.041729767,-0.64252365,-0.2990427,-2.1286933,-0.26904324,0.03523031,0.0042353487,0.0007730353,-0.005936047,0.054881874,0.0037512789,0.015010273,0.0038575395,-9.164728,0.09229637,0.07787421,0.06641996,-1.2171752,-0.02093908,0.0981042
-40.56791,-8.370525,-0.03809877,-0.6227235,-0.2475789,-2.1141958,-0.27882063,0.04983753,0.003316052,0.0035407424,0.0077225044,0.043294303,0.009155986,0.011220311,0.000780967,-9.027421,0.08995416,0.09360314,0.06618981,-1.3605214,-0.011511169,0.110976085
-40.880764,-8.39055,-0.040063962,-0.61751574,-0.38506952,-2.1501758,-0.2919101,0.035837155,-0.0039678863,0.017951084,0.0007254386,0.047349755,-0.012153087,0.0111291,0.0011824665,-9.078027,0.079290755,0.081034504,0.0691364,-1.4411486,-0.023701183,0.107341506
-40.9073,-8.436145,-0.036003973,-0.59306157,-0.38858885,-2.1136527,-0.25853342,0.05257684,-0.0049879504,0.009831523,0.00012356375,0.04878433,-0.01359521,0.007947745,0.002860536,-9.164104,0.07093126,0.0872301,0.08624277,-1.4740936,-0.030624155,0.13059005
-41.37077,-8.540633,-0.018820109,-0.53108174,-0.27126965,-2.1258063,-0.28469586,0.036555506,-0.0075417557,0.00042646416,0.006384663,0.045718294,-0.012997855,0.00839754,-0.0030933176,-9.154022,0.02741256,0.087712355,0.067223154,-1.50241,-0.019709026,0.15910664
-42.507355,-8.677192,-0.03923733,-0.51210564,-0.2819749,-2.130949,-0.27832034,0.04101665,0.0038250817,0.0045401203,0.0116736395,0.010543053,-0.0077487347,0.008605323,-0.0066798604,-9.351222,-0.02372541,0.08294559,0.074108966,-1.6002027,-0.046011154,0.15248695
-42.355877,-8.64696,-0.027231254,-0.4977489,-0.28775856,-2.1080754,-0.29567656,0.0072170515,0.0037599413,0.0023937093,0.013221086,0.0014463135,-0.044225268,0.009725659,-0.006484266,-9.724261,0.0720581,0.07611485,0.07946765,-1.5237973,-0.026119046,0.15312755
-42.31808,-8.654235,-0.03380554,-0.509031,-0.26840636,-2.100529,-0.27414894,-0.045093823,0.003790806,0.008658681,0.013763811,0.006442518,-0.07701111,0.010206771,-0.0007847078,-9.643079,0.08732084,0.07325322,0.08387513,-1.5277869,-0.024484681,0.1402096
-42.34625,-8.65953,-0.031375427,-0.5508738,-0.25660163,-2.0930278,-0.27493596,-0.054269824,0.003758536,0.0063154474,0.012336644,0.012653288,-0.03860473,0.0063377037,-0.0016237723,-9.648442,0.079579644,0.0789553,0.091476195,-1.5163373,-0.03194918,0.12641022
-41.573147,-8.578195,-0.015703984,-0.5257818,-0.2433557,-2.1108763,-0.2782643,-0.057105664,0.0037328238,0.0093246065,0.012966932,-0.0020814778,-0.005115715,0.005612998,-0.00358058,-9.704982,0.09676277,0.077738,0.069342546,-1.4419506,-0.019917563,0.12025941
-41.14236,-8.578704,-0.015486432,-0.5065404,-0.25077975,-2.10983,-0.28436315,-0.049726635,0.004317319,0.0047797775,0.010997866,-0.020812806,-0.01311729,0.002310043,0.0021805647,-9.694175,0.029395752,0.07827171,0.06394324,-1.3811777,-0.026629873,0.1253464
-40.783607,-8.43244,-0.034280214,-0.5295511,-0.26472247,-2.1202297,-0.2486881,-0.056337405,0.004554551,0.0059373137,0.0044967327,-0.04645945,-0.0017509012,-0.0005345808,0.006269335,-9.056411,0.029628253,0.081169344,0.06662082,-1.3862683,-0.018132443,0.13314874
-40.561176,-8.356044,-0.037140705,-0.5220906,-0.2527165,-2.1355658,-0.26057154,-0.06258008,-0.006633479,0.009359663,0.005271762,-0.09577151,-0.015752368,0.0006943947,0.005912672,-8.946345,0.03886989,0.07979349,0.08063837,-1.3758082,-0.019186849,0.12765862
-39.56949,-8.104417,-0.04038493,-0.5032623,-0.28664213,-2.1531363,-0.2678402,-0.05949241,-0.006881137,0.006572727,0.013141311,-0.13209574,0.010035605,0.0025776168,0.0060171494,-8.875815,0.067102216,0.09305752,0.084736176,-1.5843467,-0.007135071,0.1307675
-39.495228,-8.07149,-0.040978134,-0.5143054,-0.2780215,-2.1665485,-0.26688266,-0.05932905,-0.0073106005,0.008464229,0.0074957637,-0.09889137,0.021170119,0.0019072979,0.009330057,-8.876632,0.07687252,0.08856296,0.08881965,-1.5832876,-0.0017326138,0.114782356
-38.92636,-8.063622,-0.03399021,-0.5473242,-0.26767358,-2.1345913,-0.2549013,-0.014503045,-0.006737788,0.0066492213,0.001786539,-0.04828703,0.024467561,0.0015826107,0.009850591,-8.863413,0.08317545,0.08046736,0.08207061,-1.5389466,0.0091019645,0.13715333
-38.97083,-8.033865,-0.039297957,-0.5581492,-0.272477,-2.1317322,-0.26497674,0.023736456,-0.005586009,0.0067267185,0.0026326114,-0.016335115,0.041553665,0.003254944,0.006789949,-8.598315,0.076415546,0.064346045,0.08911828,-1.3211417,0.023169419,0.10485915
-39.00792,-8.034656,-0.037185613,-0.5686815,-0.280104,-2.1248734,-0.26654038,0.04948435,-0.0044583823,0.010584318,0.0012659873,-0.007170447,0.015853105,0.008863083,0.004086028,-8.605393,0.07619112,0.05771292,0.08784516,-1.3318919,-0.026896518,0.119334586
