pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-61.75233,-5.740553,-0.046047952,-0.5865473,-0.18661809,-1.3513309,-0.31890455,0.033182334,0.00021280839,-0.0015637806,-0.012643406,-0.019886596,0.0052995617,0.023639744,0.033806015,-21.2381,0.50929445,0.2009737,-0.668295,-4.387223,0.19851281,0.2695529
-61.927822,-5.8445,-0.043494053,-0.5897502,-0.1809277,-1.3876021,-0.32843348,0.019585073,-0.00023558323,0.0008609792,-0.016118908,-0.05018138,-0.020471081,0.013165201,-0.004942217,-21.674623,0.5104649,0.2870018,-0.78435725,-4.449333,0.20308092,0.22985138
-62.414314,-6.8676133,-0.07230132,-0.6434931,-0.16563375,-1.2645886,-0.33231354,0.026511265,-0.000110673456,0.00051999325,-0.016236879,0.02273366,-0.048221912,-0.003349043,0.011410008,-21.068436,0.52423096,0.26108566,-0.5905782,-4.3401613,0.03928467,0.23339386
-62.615116,-6.83708,-0.05876321,-0.65959257,-0.15525964,-1.2586242,-0.3184191,0.020648222,0.00012934467,0.0017943843,-0.016341703,0.05401122,-0.048936382,-0.0016859439,-0.005272479,-21.068228,0.52576107,0.25268376,-0.5913828,-4.377334,0.027280178,0.22688988
-62.79268,-6.9718404,-0.04784572,-0.65597403,-0.15839027,-1.2697,-0.32301268,0.029527748,-0.0013371947,0.0009944849,-0.016573565,0.07362773,0.005794296,-0.0070266193,-0.008388533,-21.120453,0.42486227,0.24599598,-0.68271106,-4.418454,0.016696533,0.22213486
-63.414005,-7.0118356,-0.028429907,-0.46263942,-0.17482992,-1.3497257,-0.31947225,0.026287641,-0.0012834504,-0.0076852115,-0.01666379,0.03992769,0.04491169,-0.02718266,-0.00193793,-21.024002,0.2773742,0.24389222,-0.68820286,-4.660586,0.005745196,0.15543334
-63.43935,-7.1136217,-0.02364168,-0.28372887,-0.17303255,-1.3467431,-0.3133214,0.027072854,-0.0012849962,-0.0075421063,-0.012929118,0.03695513,0.08678412,-0.023531714,0.0053281826,-21.130926,0.27462527,0.24306656,-0.7070566,-4.544879,0.0032802166,0.16403319
-64.27137,-7.1737175,-0.047664005,-0.27273145,-0.1761057,-1.3797603,-0.31140715,-0.0021057697,-0.0004496357,-0.00875052,-0.012850134,0.01661688,-0.015071967,-0.01708641,0.014979348,-21.09848,-0.028101522,0.21868132,-0.46596202,-4.633764,-0.02399001,0.13417473
-64.28539,-7.232061,-0.04392815,-0.27622303,-0.16858552,-1.3798531,-0.32389376,-0.008066138,0.000605015,-0.0083069885,-0.012344526,-0.05028401,-0.015562599,-0.014801556,0.011890781,-21.145473,-0.043177944,0.20488675,-0.44464794,-4.518117,-0.054883942,0.1318697
-65.11288,-7.1917105,-0.027464489,-0.27698627,-0.16977774,-1.3658612,-0.320279,-0.004387048,0.0006807669,-0.0070615327,-0.012438268,-0.058415398,0.002862301,-0.016821917,0.009634452,-21.154657,0.015349083,0.1978954,-0.44755542,-4.4354424,-0.025528345,0.13171504
-65.133575,-7.1788373,-0.03356862,-0.27717957,-0.15660472,-1.3267612,-0.32586017,0.00062343094,0.00057950406,-0.007049806,-0.012268358,-0.04899638,-0.04967563,-0.017508075,0.0132634835,-21.234245,0.016449027,0.21100654,-0.45526907,-4.4670696,-0.026116734,0.12988998
-65.56929,-7.1355195,0.014171081,-0.25041652,-0.16727066,-1.3590753,-0.32895362,0.025108421,0.0021991478,-0.007050519,-0.012544199,0.0023270356,-0.03820613,-0.019789372,0.009873942,-21.236235,0.019295286,0.21126644,-0.23747157,-4.473432,0.04654446,0.13265306
-65.5405,-7.1517544,-0.01945282,-0.2628471,-0.17439403,-1.3511494,-0.3306374,0.05842463,0.0027301274,-0.0066585895,-0.012753369,0.011019889,0.0018720888,-0.022164628,0.009992066,-21.827457,0.023124924,0.16136701,-0.22894143,-4.545979,0.043752324,0.22636956
-66.68952,-7.240242,-0.0031657615,-0.2645325,-0.05209275,-1.3586483,-0.33108574,0.09936753,0.002751417,-0.006636181,-0.015658954,0.008364957,0.016352445,-0.01820643,0.008345966,-21.827452,0.07777681,0.15170215,-0.10466354,-4.5777082,0.045033123,0.17642105
-66.68026,-7.078409,0.09516854,-0.26061374,-0.05048887,-1.3605573,-0.3263416,0.09426164,-0.0012821585,-0.007835547,-0.014826295,0.001982395,0.0192555,-0.024984462,0.0010544503,-22.392788,0.08041546,0.15561971,0.010450676,-4.610669,0.041731536,0.1866654
-66.65939,-7.069642,0.11946474,-0.25174266,-0.033889156,-1.3729334,-0.31440866,0.049049783,-0.0005529462,-0.0052895946,-0.013341993,0.0025951117,0.060734563,-0.029388499,0.0030508174,-22.364767,0.09177063,0.16534804,0.025279991,-4.5677304,0.045740034,0.18209639
-67.00525,-7.087854,0.10686839,-0.17417859,-0.04443991,-1.4162712,-0.32789874,0.0019861495,-0.00049460755,-0.0063292095,-0.013311581,-0.00037218313,0.05522274,-0.034759525,-0.001628444,-22.388037,0.07970223,0.16922277,0.01835874,-4.546424,0.03803928,0.17137185
-66.996315,-7.108155,0.11316138,-0.14460613,-0.043437205,-1.4301575,-0.32796353,0.0044508306,-0.00047742735,-0.006311764,-0.013385813,0.033357017,-0.0010183424,-0.034568764,-0.05123567,-22.387287,0.07932093,0.17657572,0.022572512,-4.564805,0.040873248,0.1690467
-66.99331,-7.0985093,0.120272845,-0.138574,-0.04435901,-1.426709,-0.32719743,0.0048439195,-0.0004898191,-0.0076781716,-0.0145305935,0.039680634,-0.01388501,-0.033716485,-0.051064674,-22.403065,0.07928164,0.17770532,0.018942572,-4.558413,0.03942832,0.16532572
-66.60131,-7.094117,0.12609561,-0.22411437,-0.052452017,-1.4123678,-0.32659787,0.017785335,-0.0005599336,-0.008431396,-0.014290278,0.044453163,-0.039074108,-0.030131819,-0.04362271,-22.406591,0.0829105,0.15434547,0.020360762,-4.5356097,0.04042444,0.1775519
-66.570915,-7.1240826,0.12726223,-0.3138102,-0.05363164,-1.410321,-0.32875115,0.010200114,0.0021087136,-0.010186343,-0.01353313,-0.096310966,-0.047223363,-0.030316507,-0.044808343,-22.51351,0.08399799,0.15802749,0.020154282,-4.525937,0.037290316,0.17106989
-65.53826,-7.030337,0.10965571,-0.3170059,-0.16974047,-1.399341,-0.331402,0.010300095,-0.0005536341,-0.00972952,-0.012877697,-0.13252407,-0.007235503,-0.032151688,-0.021451741,-22.512136,0.021512434,0.18016563,-0.10228569,-4.4979753,0.041542266,0.21889879
-65.46975,-7.0785475,0.002910573,-0.317128,-0.16763549,-1.3721163,-0.33080536,0.027000412,0.0010930863,-0.010014332,-0.013441356,-0.15375558,-0.020932984,-0.031360034,-0.017152674,-21.962013,0.011403738,0.17442073,-0.21807173,-4.4191957,0.047770828,0.19979376
-65.08477,-7.103965,-0.03920573,-0.269989,-0.16872972,-1.3438147,-0.32446763,0.011932566,0.0012567167,-0.00839115,-0.013462421,0.057428535,-0.020993164,-0.027334739,-0.027437774,-21.829737,0.011484669,0.17254074,-0.4460908,-4.471291,-0.023107572,0.20669991
-64.23722,-7.0901704,-0.03234684,-0.26717716,-0.16379414,-1.3363472,-0.32190478,0.029351585,0.0011410799,-0.009950292,-0.013370234,0.05655486,0.086941205,-0.028345434,-0.03065884,-21.219687,-0.032977663,0.21628323,-0.45433137,-4.312728,-0.021602431,0.15737553
-64.09324,-6.9498076,-0.034751125,-0.2667119,-0.16955093,-1.3466012,-0.32303286,0.02181317,-0.0005743396,-0.010063135,-0.016578346,0.022339521,0.039060183,-0.023470232,-0.023101693,-21.199976,-0.029274622,0.2063336,-0.39074293,-4.311405,-0.034419175,0.16317089
-64.07394,-7.1369433,-0.040128943,-0.29613057,-0.16173841,-1.3125727,-0.3227441,0.00093829347,-0.00064820016,-0.010204611,-0.016886564,0.004937799,0.035648797,-0.023824919,-0.02905355,-21.211277,0.12823229,0.19560622,-0.4573572,-4.3592253,-0.037116975,0.16917956
-64.21987,-7.1385717,-0.03737177,-0.30350068,-0.15692975,-1.3218391,-0.32116628,-9.9118326e-05,-0.000671229,-0.009590237,-0.016995255,0.014353614,0.03319543,-0.02432446,-0.029014504,-21.179459,-0.031486318,0.19881058,-0.461695,-4.3770547,-0.03743801,0.16705278
-64.22871,-7.1383,-0.03056374,-0.3016556,-0.15835193,-1.3176625,-0.32092512,0.008912977,-0.0004735908,-0.008390639,-0.017027242,0.020729538,0.03084685,-0.022554705,-0.027216254,-21.175043,-0.029824654,0.19601285,-0.45733872,-4.4037704,-0.022240967,0.16710773
-65.13235,-7.1411405,-0.026177416,-0.29383022,-0.15009627,-1.3225651,-0.31930605,0.0018234239,-0.0005801153,-0.006990363,-0.016898,0.020130642,0.048889827,-0.023415934,-0.026680494,-21.173687,0.015873233,0.20110975,-0.44967476,-4.3984766,-0.021986399,0.1618317
-65.56764,-7.071375,0.0027351705,-0.25540218,-0.14813471,-1.3572255,-0.31692585,0.013627012,-0.0006383786,-0.006879208,-0.013196484,0.020543844,0.09135434,-0.029584615,-0.018034765,-21.172907,0.010109766,0.192728,-0.21726263,-4.3803387,-0.0030934275,0.1521196
-66.60999,-7.149905,0.015677677,-0.24796999,-0.046767496,-1.3689581,-0.31472236,-0.012903518,-0.00082242925,-0.005933928,-0.013134197,-0.013444246,-0.025625084,-0.024122832,-0.00814951,-21.81787,0.07016121,0.14177468,-0.09242833,-4.529399,-0.0038670846,0.16933884
-66.971245,-6.964925,0.10417205,-0.16390987,-0.046202753,-1.411128,-0.31912786,-0.03664224,0.0009168183,-0.0060809343,-0.0126247015,-0.041069444,-0.029916646,-0.027855242,-0.016059246,-22.365236,0.07569617,0.14823233,0.031866968,-4.5609035,-0.008007237,0.13005432
-67.08075,-7.12636,0.111244865,-0.15362854,-0.053615563,-1.4487665,-0.32156727,-0.03634243,0.000925074,-0.0061062803,-0.012718624,-0.050062593,-0.017884858,-0.027610099,-0.024148127,-22.373474,0.080138005,0.12700889,0.025918402,-4.566132,-0.011923736,0.13670912
-67.016785,-7.0866876,0.12035936,-0.17204966,-0.04700844,-1.4642975,-0.322041,-0.029246476,0.0007854748,-0.006146392,-0.012552264,-0.041327808,-0.044489592,-0.030753057,-0.05226471,-22.38511,0.08190905,0.15041226,0.025289876,-4.557835,0.04312636,0.13556378
-68.78545,-6.9569917,0.12343264,-0.17157818,-0.076135166,-1.4255527,-0.32640934,-0.007617884,0.0014437531,-0.0061569493,-0.012705253,-0.016273858,-0.036229398,-0.03461596,-0.05088118,-22.407593,0.084741525,0.14895041,0.021788059,-4.5925303,0.045129966,0.16011281
-68.78923,-6.8925934,0.08901028,-0.18366942,-0.07690619,-1.4061613,-0.33049634,0.026240466,0.00197871,-0.005738459,-0.012911945,0.0003691258,-0.020266784,-0.037551902,-0.051649936,-22.73968,0.08876031,0.15462397,0.050573394,-4.6061115,0.046145372,0.1602371
-66.91545,-6.8694525,0.08921301,-0.19104931,-0.05256374,-1.4223213,-0.33367443,0.05683503,0.0023191224,-0.0055853105,-0.015264683,0.0071331025,-0.005944472,-0.042282723,-0.052560095,-22.745544,0.088824734,0.15373771,0.04991753,-4.603841,0.046369635,0.16843222
-66.90984,-6.258152,0.091197,-0.17643525,-0.05390975,-1.4614867,-0.3332885,0.07537233,-0.0029405523,-0.0059814104,-0.014407718,0.01386274,0.067235656,-0.048907664,0.0014209409,-22.437082,0.089258716,0.16356038,0.019923644,-5.1797028,0.043292772,0.16631868
-66.4134,-6.7578754,0.14971952,-0.24554633,-0.021364976,-1.4733636,-0.31301975,0.046723377,-0.0026680399,-0.0046032835,-0.013163677,0.0038600303,0.022181353,0.00087307475,-0.010560131,-22.342422,0.09973997,0.14617026,0.020652449,-4.556669,0.04851267,0.1821995
-65.904854,-6.2370667,0.12992653,-0.23578161,-0.029762467,-1.4795136,-0.3210196,-0.007100574,-0.0025826702,-0.0056243436,-0.013150967,0.0010858534,0.01926903,0.0033672506,-0.0074833133,-22.366472,0.09129091,0.13780743,0.008582705,-4.57278,0.0058038677,0.22626935
-65.20606,-5.4369464,0.11736398,-0.20981514,-0.13749456,-1.3926669,-0.3252528,-0.0057487153,-0.0024052812,-0.0053589176,-0.013210274,0.02775574,0.016690003,0.0023175005,-0.01685369,-23.52559,0.09032593,0.15613727,-0.111417405,-4.5570946,0.022860097,0.24104017
-64.72392,-4.987549,0.04427514,-0.26021776,-0.13833119,-1.4259194,-0.32622004,-0.021864455,-0.0025429092,-0.006425876,-0.014189117,0.016324973,-0.0038298755,0.0062251687,-0.026304249,-22.703339,0.15559113,0.1692234,-0.20896442,-4.228763,0.01513562,0.2380039
-63.01951,-4.700212,0.022003107,-0.2664758,-0.1484814,-1.4309387,-0.33162564,-0.10243385,-0.0025005233,-0.0073271454,-0.0140040675,0.027343234,-0.04979903,0.003565942,-0.09561289,-22.234022,0.50587374,0.24102414,-0.45780644,-4.3467345,0.04369553,0.16735795
-62.475136,-4.273129,0.0037334207,-0.48029768,-0.13359801,-1.3657581,-0.32635075,-0.110302836,-0.0013870144,0.0014902661,-0.0129851,-0.19157322,-0.06435581,0.005805352,-0.07768799,-22.13634,0.5266044,0.40051532,-0.47439417,-4.614796,0.059799243,0.15818638
-61.64712,-3.6279566,0.07451102,-0.64950484,-0.1535337,-1.3460163,-0.31088775,0.06463528,-0.0031734146,0.01444211,-0.012600847,-0.40532753,0.13978924,0.0057459716,-0.035654932,-21.614265,0.5094467,0.401779,-0.5846844,-4.5961924,0.20789176,0.17384467
-62.279766,-3.3651721,-0.026072437,-1.2734654,-0.23867078,-1.2911544,-0.5392615,0.063018106,0.0028889508,0.013611823,-0.010905197,-0.39078575,0.20423925,0.012720996,-0.028921155,-21.063356,0.567432,0.42982593,-0.7529265,-4.5601196,0.21476777,0.21142633
-64.66693,-3.2451832,-0.10125111,-1.0979452,-0.261555,-1.4357466,-0.493758,0.030360961,-0.124002926,-0.13151586,-0.010606587,0.03859326,0.065878995,0.013435264,-0.41942427,-20.490763,1.2649078,0.21728726,0.25425896,-4.4306116,0.45834446,0.33181608
-58.692142,-4.7069883,-0.12555264,-0.8859494,-0.19106266,-1.4245032,-0.51486,0.02157814,0.0007291509,-0.006526327,-0.010546754,0.004177835,0.089107394,0.009884298,-0.06169658,-20.50058,0.039139528,0.12155074,0.20007843,-4.312992,0.040821254,0.31259602
-57.65471,-4.5990124,-0.118946284,-0.5871478,-0.18840891,-1.4304277,-0.3395647,0.0029859713,-0.0030861325,-0.006645098,-0.0135244895,0.0117236925,0.036147792,0.011460026,-0.01040571,-19.849018,0.028891955,0.19176239,0.13825145,-4.467481,0.025525285,0.24184392
-56.57401,-4.425125,-0.13159284,-0.29021668,-0.19011377,-1.4651945,-0.33717623,-0.011281518,-0.0031963293,-0.007172252,-0.014437118,0.0074826507,0.03272829,0.012538099,-0.01242346,-19.901962,0.03251415,0.19438274,0.12296225,-4.551451,0.040655985,0.24169992
-55.708023,-3.8706784,-0.10647595,-0.31484598,-0.17591159,-1.4955989,-0.3464091,-0.014050242,-0.0020787327,-0.0038103187,-0.014625576,-0.032003675,-0.020660786,0.011430013,-0.013390742,-19.278357,0.0373769,0.18697767,0.051820617,-4.7408905,0.047351297,0.18754667
-55.33363,-4.4656773,-0.08459136,-0.31421003,-0.15346107,-1.4574329,-0.3393228,-0.01667804,-0.0018128974,-0.005823377,-0.013986268,-0.026994944,-0.04450593,0.014147779,-0.005963187,-18.963999,0.045479875,0.18271202,0.032124866,-4.4531455,0.046847936,0.13032141
-54.3721,-4.375607,-0.08468036,-0.3108687,-0.1631719,-1.4734311,-0.35495093,-0.030382238,-0.0017696843,-0.005710149,-0.0141056515,-0.028925143,-0.0385621,0.009158316,0.009724564,-18.930202,0.06335122,0.18225665,0.04006786,-4.3678555,0.05180414,0.11387802
-54.33492,-4.450393,-0.101567835,-0.3028554,-0.15585072,-1.4828635,-0.347251,-0.0075318157,-0.0018990479,-0.006949792,-0.009862302,0.0055875033,0.0064393403,0.007118621,0.005755934,-18.332846,0.04044647,0.19049649,0.052195188,-4.3737035,0.042153206,0.13621928
-53.967216,-4.4433575,-0.095819,-0.30265677,-0.1623666,-1.474208,-0.34522533,-0.01705207,-0.002181761,-0.0071253097,-0.009509725,-0.012753661,-0.00598859,0.009865472,0.0047499076,-18.346052,0.04934443,0.19798699,0.03995768,-4.397009,0.04631566,0.1398755
-54.024063,-4.4055414,-0.10622966,-0.315417,-0.1639739,-1.4802856,-0.3438459,-0.018755354,0.0033928032,-0.0070800637,-0.009542222,-0.057730835,-0.010523791,0.012259499,-0.0033947898,-18.211153,0.036166962,0.2012733,0.03261552,-4.4757004,0.043636736,0.13286406
-54.40366,-4.3891845,-0.1114416,-0.31076178,-0.1689659,-1.4821066,-0.34879774,-0.013284777,0.0038300958,-0.007113127,-0.010155815,-0.07871498,-0.010455109,0.01271966,-0.0039136806,-18.20903,0.049838625,0.1719658,0.033121385,-4.4932423,0.04208628,0.12947318
-54.398712,-4.3875327,-0.12304638,-0.2960162,-0.16056684,-1.496469,-0.34884733,-0.011318914,0.0064817667,-0.0070165438,-0.009650377,-0.07173296,-0.008430744,0.012248678,-0.003310127,-18.343615,0.055233765,0.19485292,0.032857727,-4.5000577,0.037659068,0.12003312
-54.418365,-4.3798623,-0.12041351,-0.29304126,-0.16104744,-1.4940454,-0.34926602,0.013316295,0.00693425,-0.0070348117,-0.009578359,-0.017091537,0.005821892,0.009944693,-0.0028055783,-18.35352,0.058699474,0.19149268,0.03411546,-4.518465,0.038051445,0.1281228
-53.946247,-4.269076,-0.11663309,-0.30031767,-0.16348562,-1.408951,-0.3564369,0.043229215,0.0050961515,-0.00679456,-0.009593625,0.0014864084,0.019443966,0.008049674,-0.0050334875,-18.39122,0.072465725,0.18344027,0.029785154,-4.5068774,0.035148676,0.1307394
-53.56899,-3.7860906,-0.11274488,-0.30375934,-0.15602577,-1.4206432,-0.3621503,0.07478359,0.0052293334,-0.007013749,-0.012675012,0.012272814,0.039308865,0.009996384,-0.0037101374,-18.273409,0.070846625,0.1894311,0.03765509,-4.209003,0.051150385,0.14585546
-52.048645,-2.9124103,-0.114806175,-0.30754578,-0.16653289,-1.4417888,-0.36230263,0.091454,-0.0014997644,-0.0038922098,-0.011855599,0.0092430785,0.045184374,0.014974062,-0.0038112581,-18.320246,0.035405952,0.13288878,0.044776943,-4.1949835,0.047452185,0.11153461
-50.61169,-1.8011873,-0.08434861,-0.2800906,-0.16403407,-1.5792575,-0.3638616,0.025529953,-0.004017155,-0.007536935,-0.008961217,0.011550322,0.05419825,0.0005348242,-0.014927795,-17.746017,0.010350694,0.13661997,0.062729545,-4.2617025,0.02330034,0.10580628
-49.957825,-2.2023966,-0.058501344,-0.2816374,-0.19871014,-1.5562675,-0.35750213,0.0061025755,-0.0009551873,-0.004995549,-0.0092261275,0.006225514,0.040508647,0.001352656,-0.014511787,-17.675816,0.24980377,0.14772052,0.042591,-4.355103,0.027965676,0.107344195
-49.228657,-2.0259588,-0.06351706,-0.31621736,-0.1946634,-1.5627377,-0.35050282,-0.012831233,-0.0040843505,-0.0042206715,-0.009455261,0.011465221,0.041385785,0.00017355595,-0.01725939,-17.049543,0.039932806,0.14333072,0.039864082,-4.2026234,0.04018805,0.093467355
-48.181297,-1.6074854,-0.062365163,-0.32285452,-0.17686431,-1.5752062,-0.35908532,-0.0141354855,0.0014845565,-0.008359751,-0.011333815,0.02969548,0.025978617,0.0081577245,-0.01653,-16.849947,0.21478607,0.16155761,0.013463081,-4.3085146,0.039711013,0.08653711
-47.22278,-0.85176367,-0.06615105,-0.3444829,-0.18774867,-1.6348375,-0.37963772,-0.0132463,0.0015169722,-0.00578889,-0.007883497,0.033889484,0.0021803286,0.010481223,-0.017101083,-16.412525,0.161691,0.15909988,0.0045316266,-4.4056993,0.033199903,0.08721873
-47.308018,-1.382369,-0.045076836,-0.35319024,-0.18742085,-1.5814153,-0.37312746,0.004303225,-0.00014254634,-0.0057643005,-0.0072149485,0.015334699,-0.019599998,0.012843742,-0.021374742,-16.025335,0.3265848,0.16858561,-0.0037482288,-4.3343368,0.026742578,0.0922542
-47.62247,-2.0444734,-0.035299752,-0.37178817,-0.185411,-1.5712117,-0.37627935,-0.0069363737,-0.0010943343,-0.008038332,-0.006244628,0.002915598,-0.016398495,0.0113372,-0.021396149,-16.230787,0.12471193,0.17899786,-0.02091331,-4.3421254,0.028552903,0.09447151
-46.53926,-2.4247162,-0.03373565,-0.46902186,-0.18706387,-1.5550581,-0.36584845,-0.010370575,0.0015763398,-0.0009767708,-0.0064858124,0.008919482,-0.03626866,0.005117508,-0.018385727,-16.032345,0.12327427,0.19184972,-0.011219308,-3.8514323,0.026385091,0.10186781
-46.437622,-2.4066765,-0.020442527,-0.479679,-0.18980522,-1.5651823,-0.36389506,-0.016431982,0.0015338657,-0.00051831914,-0.009257963,0.006830388,0.0106108785,0.006799487,-0.017783059,-15.929521,0.106911376,0.2331088,-0.011691902,-3.852118,0.020122275,0.11519964
-45.90544,-2.260662,-0.010839212,-0.4867257,-0.19684345,-1.5647721,-0.34026,-0.027895832,0.0021611236,0.001685415,-0.012032713,0.0088736825,-0.007988261,0.0051827626,-0.015709415,-15.872581,0.12545638,0.23731376,-0.014792597,-3.7341583,0.017176079,0.13324738
-45.693604,-2.2538247,0.01770434,-0.5171258,-0.20304896,-1.5935576,-0.36993226,-0.025878867,-0.0012533594,0.002073506,-0.0143032465,0.0033836004,-0.074200645,0.013545629,-0.012634301,-15.596823,0.094518885,0.24797934,-0.034236904,-3.7871983,0.022946263,0.13262412
-45.7281,-2.15337,0.013090513,-0.50544804,-0.19232921,-1.6031264,-0.3761094,-0.040708333,-0.0013902413,0.0024069129,-0.011311789,-0.00024316479,-0.08384085,0.012926518,-0.01637336,-15.544908,0.09969611,0.25074473,-0.037238352,-3.8011348,0.010438967,0.13349836
-45.697536,-2.1484509,0.009055132,-0.51502764,-0.20024252,-1.6041162,-0.37567705,-0.04747072,-0.0015321773,-0.0019320376,-0.019286659,0.009834335,-0.0598585,0.00978699,-0.01735948,-15.528297,0.07597965,0.25560033,-0.04694807,-3.7911315,0.01365523,0.13331752
-45.7397,-2.1067667,0.0111080315,-0.5078892,-0.19586393,-1.611965,-0.38102657,-0.04638777,-0.0015660222,0.00033815714,-0.017310882,0.01937233,-0.07978302,0.012292262,-0.017578153,-15.574837,0.07775051,0.25827765,-0.038857598,-3.7836642,0.009754417,0.13275443
-45.74185,-2.11374,0.0071171713,-0.5087434,-0.19540241,-1.6170199,-0.3787992,-0.056111034,-0.0016417234,-3.1890286e-05,-0.025987152,0.013056652,-0.07675462,0.011361075,-0.017488506,-15.588388,0.0603353,0.24542342,-0.028698498,-3.7795165,0.027852055,0.13287786
-44.85955,-2.0575294,0.0049892417,-0.49229652,-0.1945966,-1.6808308,-0.3728114,-0.04616091,-0.0044236733,-0.0019942159,-0.022147533,0.013457784,-0.00787546,0.0035002837,-0.016370619,-15.598986,0.069373205,0.25177953,-0.011178933,-3.7682054,0.020160772,0.13991901
-43.84956,-2.0360408,0.01717509,-0.4758528,-0.21898429,-1.5795834,-0.39247826,-0.030685857,-0.0013912771,-0.0016227626,-0.01919139,0.0016491191,-0.023262968,-0.0027109052,-0.016580746,-15.157422,0.06534263,0.25813323,-0.014952874,-3.7541199,0.020684162,0.12991457
-43.84821,-1.6546022,0.016633095,-0.46370992,-0.19147891,-1.5104177,-0.39447132,-0.019352391,0.0053326217,-0.00052963314,-0.018735511,-0.059024878,-0.016795378,-0.007930949,-0.007166478,-15.035765,0.053787492,0.23414169,-0.011689213,-4.116747,-0.0121888,0.12666623
