pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-22.763344,-8.1173935,-0.04073972,-0.6615779,-0.12143425,-1.7908708,-0.43504503,0.031395353,0.0035927042,0.00067932555,-0.0032876558,0.15715273,0.0022176262,-0.015180465,0.001505638,-1.9835969,0.009322133,0.23636274,0.06838395,0.068405725,0.0032045103,0.08320162
-22.907776,-8.408307,-0.03522028,-0.61466616,-0.14264706,-1.7724257,-0.41215888,0.024878468,0.007476375,0.0029474883,0.011772882,0.104069985,0.013151959,-0.0071445704,0.0004343791,-3.1956718,0.0048231194,0.21577184,0.07245302,-0.0065544923,0.01891319,0.06598559
-23.182716,-8.423647,-0.0718748,-0.5837696,-0.14094935,-1.7827265,-0.39721853,0.010465576,-0.013006355,0.0007666376,0.022668906,0.078289755,0.007284284,-0.011965161,0.0012184884,-3.386933,0.030708669,0.1969994,0.07640897,-0.039234493,0.021956824,0.055062924
-24.00604,-8.466276,-0.07426345,-0.58176684,-0.155096,-1.7968498,-0.3926299,0.0033084415,-0.007749922,0.00018047066,0.03972677,0.075586945,0.016153399,-0.00820583,0.0012123177,-3.4819272,0.0003446829,0.19306041,0.07438908,0.115304925,0.043147556,0.038139336
-26.29697,-8.780943,-0.19037706,-0.5544065,-0.112322986,-1.8694025,-0.39256805,-0.020644112,-0.007385655,7.065055e-05,0.011155484,0.048996247,-0.022648899,0.018416198,-0.005799694,-3.937717,-0.048190605,0.17120838,0.10024715,0.07862151,0.09190205,0.047255136
-26.156883,-8.724679,-0.17015642,-0.5725353,-0.0072977017,-1.9215322,-0.3859779,-0.031658635,5.066149e-05,0.00062264234,-0.0071602953,0.02435358,-0.049343932,0.010777809,-0.0071162907,-3.9158847,-0.05269219,0.15755503,0.103763394,0.079730175,0.09521256,0.046339683
-26.263866,-8.283915,-0.0447435,-0.55538106,-0.16747628,-1.9574709,-0.3994183,-0.034857947,-3.9013754e-05,0.0011916284,-0.0057508084,0.0227975,-0.03833026,-0.012758062,-0.0019738209,-3.7782788,-0.055122938,0.08052417,0.08509541,0.07671629,0.11419825,0.0628921
-36.555622,-8.483103,-0.40530536,-0.7499739,-4.465219,-1.9821442,-0.39044705,-0.07790279,-0.007371124,0.1903321,0.1270229,0.18784052,-0.4250734,0.021580452,0.012323908,-3.7024593,-0.28827488,0.09576594,0.5452763,0.110608764,0.1196055,0.08010839
-23.137297,-8.210984,-0.071544506,-0.6596125,-0.44327933,-2.0426264,-0.52772707,-0.055691868,0.005219498,0.0021483747,-0.0040767635,0.025661513,-0.020628076,-0.010642376,-0.0044990387,-3.6425607,0.026386153,0.07062686,0.09208454,-0.05754687,0.1226028,0.048681125
-21.374542,-8.117863,-0.04733961,-0.63899285,-0.38130835,-1.9759513,-0.49974978,-0.064207226,0.0030360655,0.0013123418,-0.021146573,-0.03240994,-0.049682647,-0.016514622,-0.00020864756,-3.1898825,0.024586836,0.09258697,0.09120297,0.07120445,0.09371533,0.06628661
-18.908873,-7.992949,-0.075271,-0.58724916,-0.29257002,-1.8512856,-0.5454851,-0.0469004,0.0056216354,0.001154079,-0.03225963,-0.027685916,-0.008703121,-0.022975242,0.00020550935,-2.929614,0.035228822,0.07846424,0.11658684,-0.2074863,0.11687148,0.09776888
-17.133183,-7.8033557,-0.0037454208,-0.5460793,-0.23660615,-1.9758615,-0.39772725,-0.053181347,0.0077433907,0.00015515211,-0.017735263,-0.068610005,0.0012041528,-0.02448607,-0.0012345986,-1.7292305,0.039519016,0.10142935,0.09503737,-0.2092042,0.06945518,0.097865485
-16.356964,-7.7927537,0.027667966,-0.58209705,-0.13307303,-1.7000757,-0.3723637,-0.0676254,-0.010620489,-0.0037246076,-0.0307489,-0.12968688,-0.012781774,-0.018354688,0.0035452896,-1.413221,0.055674393,0.19367169,0.10725862,-0.09359038,0.057221316,0.06850361
-16.431099,-8.054697,0.018157445,-0.5848234,-0.12247624,-1.7272629,-0.37483197,-0.083248824,-0.010366667,-0.001419222,-0.01241056,-0.1534272,-0.014124301,-0.010565267,0.0011869764,-1.5232791,0.039685726,0.18330142,0.08458324,0.06354593,0.04368719,0.072563805
-16.458551,-8.109523,0.011706177,-0.5747307,-0.119231924,-1.70147,-0.35890388,-0.060734272,-0.010822511,-0.0023368658,-0.0068431646,-0.13222182,0.0043623713,-0.0086742,0.011889849,-1.4303956,0.024739368,0.19063196,0.09674822,0.48924482,0.0594878,0.064214356
-16.435926,-8.235678,0.0107051525,-0.60843545,-0.18032913,-1.6229175,-0.3701941,-0.0127204545,-0.016276704,-0.0021970163,-0.0066489484,-0.081690304,0.009937112,-0.0074468097,0.011088157,-1.4038932,-0.021193838,0.20696738,0.08050628,0.4603952,0.018560816,0.06742793
-17.194149,-8.67215,-0.11985823,-0.6547732,-0.103993736,-1.520018,-0.3586242,0.042832714,-0.012410816,-0.00077711226,-0.003032723,-0.027000964,0.035430733,-0.008358121,0.013473873,-1.7477517,-0.0511948,0.18058218,0.070568085,0.27474335,0.012037925,0.04624634
-17.959402,-8.706749,-0.01672399,-0.65939134,-0.00339136,-1.5259147,-0.36910218,0.034414697,-0.014310102,-0.0013304492,0.0034618308,-0.010711388,-0.008206402,-0.011149533,0.010106489,-1.5764802,-0.011097457,0.19563523,0.0703468,0.33061105,0.014359341,0.027478967
-18.567945,-8.890736,-0.022419158,-0.70162654,0.017193975,-1.4848833,-0.36219132,0.12553133,0.009447548,-0.00022623542,0.0011321269,0.029334966,0.01523066,-0.0073091225,0.016597133,-1.5474905,0.047699895,0.20250383,0.08168932,0.4238905,-0.001499924,0.07052646
-19.40947,-8.979138,-0.039084736,-0.67815876,-0.1891062,-1.4524909,-0.48864782,0.21897694,0.004205333,-0.002217244,-0.026444186,0.036519684,0.040937617,-0.012206462,-0.0055067125,-1.7801964,0.039184682,0.105749264,0.12673944,0.43231004,0.028718555,0.04082964
-19.42519,-8.986936,-0.06531857,-0.708346,-0.1928339,-1.4632506,-0.46945587,-0.131923,0.0035062898,0.0022494541,-0.012704311,0.024745744,0.020967849,-0.013329121,-0.010994118,-1.8832724,-0.009023043,0.15158938,0.11611537,0.23602755,-0.045043293,0.042646177
-19.859514,-9.000376,-0.068466604,-0.7208212,-0.21989004,-1.5039247,-0.48931456,-0.16474897,0.005393628,0.0033309627,-0.008150588,0.023385355,0.0034376087,-0.016190695,-0.012405113,-1.9130327,-0.033997186,0.14352857,0.13276583,-0.053646713,-0.119887345,0.038145836
-19.826078,-8.895943,-0.07037422,-0.71242476,-0.21082975,-1.442487,-0.5231803,0.051641207,0.0060360404,-0.0009898117,-0.007865478,0.048548706,0.017548973,-0.018194487,-0.0040226975,-1.8557125,0.004867644,0.1434261,0.107074395,-0.031109193,-0.019175489,0.039150942
-19.839697,-8.884941,-0.05967613,-0.7005363,-0.18632446,-1.4342667,-0.5258941,0.0309795,0.0063291485,-0.00063581415,-0.0071998723,0.08808721,0.0131713655,-0.015693635,-0.003944465,-1.8854325,0.017108932,0.1363473,0.11639158,0.008620839,-0.006521705,0.023917174
-19.846333,-8.908531,-0.057561796,-0.7093075,-0.17904113,-1.4603125,-0.5325374,0.018964123,0.00782167,-0.0017583446,-0.0118835475,0.082770295,0.005609759,-0.015252491,-0.004507821,-1.8930876,0.036214754,0.13829659,0.103352465,0.01599885,0.002758128,0.030026153
-19.51709,-8.743043,-0.03396027,-0.7124243,-0.23190244,-1.4466418,-0.51645935,0.027816571,0.008150388,0.0035766119,-0.0152894035,0.10813349,-0.004737816,-0.011846117,-0.0041010696,-1.8303016,0.06559759,0.1373373,0.0921038,-0.111133456,0.0017617093,0.035001013
-19.521706,-8.371977,-0.08990776,-0.690378,-0.21317288,-1.5012379,-0.5165628,0.023524614,-0.01132513,-0.00015792406,-0.010598639,0.1477429,-0.011505717,-0.016260909,-0.0051728482,-1.7912785,0.06069454,0.12242899,0.10258229,-0.21716803,-0.0065740277,0.024595443
-19.51598,-8.756165,-0.202942,-0.68688446,-0.24431749,-1.6975428,-0.5406237,0.027547633,-0.005593419,0.0002610191,-0.027732795,0.0730391,-0.0014260912,-0.018270971,-0.0048374077,-2.0889401,0.04482211,0.11690355,0.076005004,-0.024509462,0.040060725,0.03934021
-19.528955,-8.249098,-0.08691966,-0.691877,-0.2636699,-1.6463265,-0.5395094,0.009347042,-0.0063117463,-0.00012009515,-0.0292997,0.03505932,-0.025009098,-0.014101256,-0.005461906,-1.7880293,0.032319326,0.11224516,0.0762462,-0.015589282,0.048475582,0.046762463
-17.937017,-8.212792,-0.017981492,-0.63634527,-0.108839475,-1.6499631,-0.439405,-0.011173132,0.007951413,0.0029282824,-0.038493592,0.012082105,-0.0684939,-0.027839405,-0.008757379,-1.702806,0.0308204,0.07700163,0.11453241,0.011421355,0.05621031,0.09520437
-16.36341,-8.037448,0.043185692,-0.631005,-0.030764956,-1.6804788,-0.39731133,-0.019051347,0.0032727786,0.0017074633,-0.038554087,-1.2060536e-05,-0.055440042,-0.025418172,-0.0029638745,-1.4289417,-0.053368177,0.160893,0.13722494,0.34949353,0.09658992,0.09491971
-14.372652,-7.8245955,0.054058023,-1.2201718,-0.26425686,-1.713364,-0.4094408,-0.06410208,0.0030990476,0.0029433453,-0.042919874,0.007282393,-0.08419433,-0.018777272,-0.002722317,-1.285565,0.0172615,0.170321,0.18936151,0.007971898,0.1000302,0.096556574
-12.0208845,-7.757493,0.1340311,-1.3889824,-0.38728872,-1.6575207,-0.34669477,-0.088303186,0.0023064176,-3.7387555e-05,-0.034520917,0.0014750813,-0.14568052,-0.02051659,-0.030428205,0.49433437,0.045709085,0.26240972,0.13751836,0.24863191,0.06152922,0.07357549
-10.000436,-7.129181,0.11141251,-1.5072867,-0.19546609,-1.5857109,-0.3582635,-0.08823201,0.0061017997,-9.723402e-06,-0.046832882,-0.036129605,-0.18468566,-0.027868727,-0.011400853,1.5788496,0.10272665,0.27587476,0.12926143,-0.07718031,0.05219265,0.059689846
-8.303712,-7.066596,0.06246579,-0.99329555,0.12438227,-2.122746,-0.32484484,-0.05440845,0.0057030153,0.0059489966,-0.030876573,0.0043386547,-0.117653035,-0.011822062,-0.009586442,2.4129736,0.048785165,0.28827,0.03292019,2.7367494,0.06306632,0.032575164
-5.307175,-6.8643465,0.046644386,-0.88662416,0.13310401,-2.0644171,-0.3740589,-0.046036668,0.009799625,0.004853146,-0.024096,-0.011958963,0.0015732036,0.00402736,-0.01066619,2.8554971,0.015532883,0.29855412,0.07917574,2.982387,0.09717996,0.05493242
-4.8335533,-6.9496856,0.06587304,-0.7505729,0.048254915,-1.9379665,-0.37618303,-0.04066216,-0.011861123,-0.0029836437,-0.009919582,-0.08181837,-0.01822695,0.016992457,-0.011580345,3.716745,-0.044506777,0.20833719,0.02126501,2.7727916,0.10656728,0.010871735
-3.9037018,-7.082911,0.08858111,-0.7369906,0.09476968,-1.9528239,-0.36575848,-0.05850666,-0.0124400975,0.0060613314,0.009440949,-0.18760838,-0.015913863,0.026532903,-0.007534641,3.9478285,-0.06859629,0.1995926,-0.002080031,2.8074324,0.058239575,0.046815462
-3.885262,-7.002318,0.17162886,-0.74881047,-0.017478207,-1.8965024,-0.3197907,-0.06641189,-0.010092739,-0.0037412895,0.00683518,-0.06986332,0.011627159,0.0135459425,-0.014233861,3.9592955,-0.055216983,0.19305995,0.0025666954,2.8093643,0.17271586,0.056271188
-3.830093,-6.9810596,0.17147136,-0.76934433,-0.13464732,-1.8960057,-0.3175171,-0.031648565,-0.015934216,-0.0029921823,0.010555638,-0.031968467,0.032517258,0.016701331,-0.014186855,3.958808,-0.056482855,0.18205807,0.041934155,2.7364798,0.17638211,0.07737763
-4.8427305,-7.145155,0.16995908,-0.7615937,-0.11996925,-1.8815492,-0.32606965,0.03036896,-0.011967489,0.0023653281,0.0047331327,-0.011855883,0.049864534,0.031270135,-0.017732108,3.8977544,-0.020485021,0.18362844,0.035812326,2.6817439,0.15828869,0.030797606
-6.159742,-7.309621,0.15580104,-0.8513242,-0.061136212,-1.8912777,-0.3326954,0.05118086,-0.013012631,0.0019273997,0.010913959,0.0032002998,0.026215328,0.029708607,-0.013145939,3.6949687,-0.017677084,0.21138126,0.048386183,2.717438,0.12390283,0.048406284
-7.6383944,-7.794276,0.07769361,-0.7823969,-0.32870746,-2.0969634,-0.3248993,0.15192465,0.007124086,0.0014729163,0.007980571,0.021586308,0.030069055,0.030508898,-0.02125848,3.2534227,0.030967034,0.2505523,0.033143297,2.5023851,0.10585031,0.04619135
-10.639569,-7.747965,0.12197334,-0.7993235,-0.23868524,-1.7320863,-0.28077176,0.42698592,0.0037962343,0.0029864013,-0.00068414916,0.0047907545,0.043684166,-0.010158908,-0.010059108,2.094803,0.083761536,0.32803628,0.010440245,2.591762,0.113519944,0.07183623
-12.338167,-8.863457,0.06802405,-1.0083429,-0.7395578,-1.813706,-0.32395867,-0.016459793,0.0035362395,0.0069724917,0.008913584,-0.011139621,0.0472169,-0.010216897,-0.01969375,1.9242285,0.038250014,0.30887726,0.035664693,2.0777721,0.0649866,0.05601774
-14.670307,-8.935804,0.07544568,-0.9654044,-0.51694274,-1.6546787,-0.31142852,-0.06397563,0.0046167234,0.0019345434,-0.0084176725,0.003699435,0.0060541495,-0.009051449,-0.014006743,1.0040462,-0.015251527,0.32881814,0.051642425,1.9547416,0.0001372177,0.04628544
-16.734797,-9.402018,0.11438124,-0.7442176,-0.2599043,-1.6064954,-0.29071128,0.030556193,0.005729743,0.0014827877,0.042169716,0.09233885,0.015879419,-0.0068149506,-0.0044128224,-0.1742395,0.018345732,0.3211983,0.01985551,2.2864275,-0.036536112,0.0068550315
-18.556202,-9.987799,0.0073428648,-0.6038694,-0.24469715,-1.5932846,-0.32476425,0.030902402,0.006348107,0.0013024338,0.03477769,0.11718083,0.010323011,0.0003788047,-0.0067473524,-1.6700162,0.051078506,0.26188764,0.016395545,2.1878207,-0.014646408,0.009455962
-19.749836,-9.052857,-0.0060931784,-0.6620708,-0.09837309,-1.3941941,-0.39391142,0.033616208,0.006731171,-0.0023271742,-0.016659226,0.08164522,0.006240356,0.00042027712,-0.004428893,-1.8868858,-0.0075478368,0.27212122,0.073355354,0.60072887,-0.0113025,0.020535758
-21.877853,-8.964469,-0.012984026,-0.66010565,-0.069625415,-1.4769373,-0.39841616,0.039290335,0.005426655,-0.00094092253,-0.004922251,0.0972329,0.007555575,0.0004658503,-0.005142115,-1.8368746,0.029719211,0.26449254,0.06810642,0.3636147,0.021926198,0.022560475
-21.238087,-8.955614,-0.03709412,-0.6421325,-0.1356443,-1.4571639,-0.37361717,0.034673348,-0.007392552,-0.002375999,0.0009334991,0.061452042,0.0004898224,-0.002310138,-0.0037469296,-2.919915,0.016533518,0.18498684,0.10942572,-0.062029764,-0.03396221,0.012553523
-20.529448,-8.913769,-0.008183949,-0.62844515,-0.1467698,-1.4765126,-0.38014552,0.022172734,-0.0056136893,-0.0012903142,0.0037138897,0.08894388,0.005086664,-0.0044998066,-0.000900482,-2.8896325,0.011217634,0.19082253,0.092764296,0.0009763398,-0.024571953,0.010177302
-20.87365,-8.778339,-0.009594405,-0.67442346,-0.10266252,-1.5106796,-0.4048731,0.012415474,-0.0069854357,-0.0015370453,0.0010296358,0.052999627,-0.012190964,-0.004875695,0.00063481805,-2.099758,0.039369855,0.22579482,0.074858636,0.044862114,-0.04663378,0.031777654
-19.746668,-8.79729,0.04646412,-0.6707493,-0.08771688,-1.484351,-0.3807993,-0.010713183,0.0066304463,0.0011690859,-0.012202335,0.027418528,-0.05394426,-0.004271974,0.0026025274,-2.1132243,-0.014157067,0.2131627,0.080082946,0.04601418,-0.03693302,0.04494384
-18.495876,-8.626327,0.07195229,-0.66614753,-0.6743134,-1.3927329,-0.48669213,0.0017212828,0.0065684123,0.0028689173,-0.018503133,0.013113395,-0.08400344,-0.0037872482,0.0042997594,-1.8672829,-0.0037081148,0.1055748,0.0874463,-0.17125864,-0.030356672,0.055263635
-16.288397,-8.611952,-0.080599874,-0.6445943,-0.09252801,-1.5058782,-0.4050203,-0.05278427,0.0059795873,0.0024920308,-0.03126738,0.010594738,-0.051464215,0.003191281,0.0048901252,-1.7375652,-0.024664821,0.09478047,0.12530538,-0.04253971,-0.000521246,0.07686277
-13.775078,-8.0388775,0.013460652,-0.66585237,0.027364992,-1.4480519,-0.36702502,-0.075445674,0.0060841353,0.00050319615,-0.027435755,0.010144497,-0.034569696,-0.005453869,0.0062022507,-1.2303704,-0.019431286,0.18650216,0.12011731,0.3021289,0.036454536,0.05518072
-10.290558,-7.939523,0.07869966,-0.77476156,0.07859334,-1.4643226,-0.310948,-0.07334928,0.01392393,0.0003983583,-0.028268691,-0.0427415,-0.104970336,0.0013363532,0.006747118,0.4092435,0.10761363,0.2597315,0.09907709,0.4826748,0.047444776,0.048168015
-7.8461623,-7.656004,0.095623724,-0.87793577,-0.1398463,-1.5795271,-0.36412764,-0.06781751,0.0067292466,0.0073702424,-0.023618232,-0.020925367,-0.057818737,0.0075833555,-0.0073191626,2.0667953,0.069343366,0.3330732,0.10283985,0.5306329,0.08592896,0.070936315
-5.8451557,-7.568664,0.09456079,-0.7812556,-0.18979293,-1.7296079,-0.3081845,-0.059996866,0.009797899,0.0066427477,-0.0088850185,-0.031108676,0.01585784,0.0019998166,-0.0062920875,2.4000483,0.097883105,0.33080634,0.09094029,2.8726873,0.020505683,-0.0055986885
-4.3704233,-7.7031393,0.10619564,-0.6365879,-0.25378752,-1.6239394,-0.31528232,-0.04054201,-0.012517999,0.0030402343,-0.004450616,-0.086635664,-0.0073243165,0.002751487,-0.0077792197,3.3358374,0.11536756,0.23585089,0.09272188,2.950398,0.0051334747,-0.076772496
-4.563478,-7.757221,0.13509151,-0.6428961,-0.2394504,-1.5836889,-0.32174233,-0.0502969,-0.013008548,0.0038658883,0.0025231359,-0.115252286,0.009202645,0.0017168707,-0.004616225,3.4460213,0.08875616,0.29137862,0.041427877,2.7860975,0.0067202854,-0.07665319
-4.6418676,-8.167542,0.1246762,-0.5870145,-0.31932542,-1.4912153,-0.31097317,-0.09735371,-0.011487966,0.0015973682,0.0019077461,-0.106365,0.008789211,-6.088553e-05,-0.0149108125,3.503147,0.06239546,0.29028854,0.047451697,2.5214887,0.013763454,-0.07011487
-6.658842,-8.7471075,0.09010987,-0.7436335,-0.5405873,-1.3835834,-0.33296508,-0.0023138179,-0.016429968,0.0017996421,0.0038062723,-0.030597664,0.02161826,0.002754069,-0.014827752,3.3947191,0.06411254,0.28629145,0.024063634,2.2654972,0.0010924152,-0.08105957
-8.634199,-8.924917,0.034094762,-0.7616758,-0.6658505,-1.3247201,-0.32160866,0.069735914,-0.011905606,0.0030025335,-0.00016195273,-0.007522029,0.017721217,0.0010579315,-0.017429568,3.0624545,0.048315722,0.28760025,-0.006447659,2.3074782,-0.0004955942,-0.09338425
-10.278354,-8.952581,0.055183165,-0.9408978,-0.60436964,-1.1098456,-0.32131696,0.08739225,-0.0144743025,0.0046652914,-0.008253782,-0.013735957,0.049152244,0.004215084,-0.014331509,2.3472238,0.016176246,0.3382178,0.008957398,2.1811655,0.007856357,-0.09545211
-12.244858,-9.225796,0.0076818494,-0.9732993,-0.5715534,-1.1170076,-0.32293174,0.13786408,0.010861356,0.0059253867,0.00949036,0.0028746899,0.067128934,-0.0031442076,-0.025707498,2.30873,0.042161256,0.3428817,0.029444907,2.0034375,0.026140613,-0.0744134
-14.590532,-9.732678,0.1997865,-0.7759777,-0.43413296,-0.98820776,-0.2781885,0.24040322,0.0056777275,-0.0013207092,0.028554156,0.1530473,0.033745244,-0.0025791232,-0.0044407435,1.1819364,0.015173081,0.373466,0.04812752,1.943858,0.017647693,-0.0527077
-16.68011,-10.04983,0.13113679,-0.77942336,-0.32195997,-1.4221318,-0.2682132,-0.06875974,0.003727706,0.002645934,0.033032425,0.13384226,0.021375116,0.0007998522,-0.017050838,-0.16565678,0.040546592,0.36830425,0.03911861,2.0586848,0.0018748873,-0.06684445
-17.997961,-9.957411,0.017468,-0.5924503,-0.2703657,-1.370822,-0.30901736,-0.045807716,0.005193906,0.0026362082,0.026635518,0.12981284,0.0025216807,0.0057286527,-0.013142208,-1.5496358,0.0019741713,0.33607325,0.045002542,2.1553934,0.003588371,-0.050809383
-18.536942,-9.025402,0.0031236145,-0.6842086,-0.16867559,-1.5885952,-0.40759853,0.035302356,0.00850462,-0.00083198486,-0.015324639,0.047210883,0.016606102,0.008844476,-0.006759526,-1.7761467,0.002449041,0.27280292,0.08328444,0.63960034,-0.13297637,-0.017796071
-18.60237,-8.731694,-0.0001398535,-0.68624085,-0.10137358,-1.4188699,-0.3852291,0.01951264,0.006323209,-0.0016680668,-0.014630851,0.06477379,0.008383796,0.0068794074,-0.0052926457,-1.6375911,0.01983071,0.17698848,0.08478463,0.29952955,-0.057119366,0.016909014
-17.954052,-8.617501,-0.01902863,-0.679253,-0.12844627,-1.4690884,-0.40660465,0.0093031,0.007501195,-0.00041006642,-0.021303518,0.059121657,0.010581194,0.010566503,-0.007677861,-1.6287848,0.05655322,0.16066228,0.09565636,0.38506094,-0.052933328,0.035095174
-17.177925,-8.130316,-0.03210731,-0.6352609,-0.5409409,-1.3701309,-0.48875317,0.0048824027,0.014600181,0.0020978996,-0.025003951,0.15211034,0.0047310707,0.0127767585,-0.0038143906,-1.5141478,0.014141789,0.19545175,0.08347678,0.28338224,-0.015173569,0.04391405
-14.399739,-8.015354,-0.010995754,-0.6349363,-0.007819051,-1.678726,-0.41993693,-0.0064259116,-0.020723749,0.0026062105,-0.031968184,0.1390566,-0.020374471,0.0127113415,-0.00116804,-1.2513924,0.09784343,0.2010898,0.098254725,0.59934354,0.03090109,0.03470445
-13.578417,-7.7854857,0.12046013,-0.7988305,-0.06253405,-1.7142351,-0.37733555,0.0066009182,-0.006313358,-0.00044339887,-0.03497936,0.062825404,-0.052201845,0.004373624,-0.028656984,0.3160871,0.09336877,0.23764251,0.086167604,0.37826237,0.0751749,0.06399336
-10.077467,-6.8249526,0.1066993,-1.8356614,-0.024655236,-1.6636883,-0.36485347,-0.0081490725,-0.0049497974,-0.0014108942,-0.04197961,0.026305903,-0.0918301,-0.011971609,-0.014726334,0.42560777,0.037505463,0.29735148,0.11842303,-0.025013443,0.08869917,0.08471944
-1.849114,-6.3185987,0.17302261,-1.2926266,0.6697472,-2.0836854,-0.36886823,-0.00447917,0.0038676108,0.0066462117,-0.016883502,0.017778913,-0.089593686,-0.004511676,-0.0006768688,2.6639965,-0.026938219,0.2885388,0.04071953,2.9811316,0.12061065,0.145471
7.683787,-5.18954,0.15154922,-1.0499688,0.47416377,-1.9329318,-0.31538874,-0.037306733,0.0068501728,0.0029089577,0.017974606,0.0011632273,-0.15553378,-0.051949523,0.007813644,4.7785625,-0.027224287,0.16650158,-0.18740597,2.9865618,0.23280907,0.19228213
9.585488,-3.805127,0.15036952,-1.2206091,0.2918289,-1.938069,-0.3519349,-0.07782774,0.0047599897,-0.0005055197,-0.007593018,-0.008991711,-0.16692266,-0.040314496,-0.0004824945,5.5815835,-0.024401959,0.2791218,-0.27478573,3.344372,0.12924175,0.14597127
