pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-55.930058,-5.5795074,-0.1149497,-0.20219234,-0.082151696,-1.0092851,-0.07628056,-0.021877613,0.0009799869,0.0019307421,0.020743612,0.010771652,0.029678034,-0.0021840695,-0.0014689289,-5.2771244,0.34565866,0.008440702,0.018875584,-0.0057158093,0.018690746,0.054809242
-56.48709,-5.5321393,-0.12919465,-0.19548447,-0.09967765,-0.994396,-0.085745536,-0.00041521902,0.0018291376,0.00083633803,0.04289621,0.008212853,0.032477286,-0.001268659,-0.00055291364,-5.5251355,0.04844435,0.00058130635,0.016524786,-0.0034865183,0.0038563062,0.05585014
-56.50245,-5.59043,-0.13977005,-0.18248136,-0.094680816,-1.010634,-0.16936469,0.0456114,0.0020046271,0.0015601985,0.043005496,0.0071178544,0.024492217,-0.0016552425,-0.007965895,-5.59125,0.042886715,0.004550105,0.011700273,-0.03690221,-0.039377846,0.03915227
-57.41337,-5.609336,-0.13090374,-0.19804539,-0.07796123,-0.98300666,-0.16306803,0.030796146,0.0019236822,0.0012385672,0.04913701,0.043707695,0.024723988,0.00093025004,-0.0058962447,-5.6114874,0.052863114,0.0085559115,0.017369932,-0.057090163,-0.03395854,0.046013374
-57.399178,-5.641293,-0.13675277,-0.19748053,-0.069929965,-0.9772177,-0.15096544,0.026714103,0.0012749853,-0.00033470115,0.043592602,0.022745034,0.004407196,0.0043085343,-0.007371959,-5.65393,0.050180662,0.015646113,0.018139534,-0.056315206,-0.038024887,0.08416728
-57.407024,-5.632195,-0.13309823,-0.18435712,-0.07135051,-0.9786603,-0.14006731,0.018352747,0.0036228881,-0.00058673555,0.01924351,0.021989604,-0.020115739,0.0017835295,-0.0058560185,-5.645876,0.11040073,0.015158458,0.024495812,-0.05161139,-0.0075395447,0.11251846
-57.865803,-5.6621237,-0.13123688,-0.17770253,-0.07639323,-0.95667267,-0.13950612,0.020496845,-0.0041113338,0.0005081908,0.018675383,0.022811133,-0.014540496,0.0052679456,-0.001227909,-5.657666,0.12512368,0.009099489,0.03446869,-0.07340267,-0.010350418,0.111335374
-57.854687,-5.7349005,-0.13360773,-0.17795347,-0.07936733,-0.9109127,-0.08827843,0.015486523,-0.0005704676,0.00012447358,0.016352862,0.04479128,-0.016256914,0.002704423,-0.0053685172,-5.817098,0.14139673,0.007961561,0.02559864,-0.072999656,-0.017112752,0.103074156
-58.145603,-5.7132277,-0.13910058,-0.17725366,-0.05212588,-0.9357056,-0.064845555,0.0040095593,-0.0033258377,0.00044730603,0.025537752,0.023198577,-0.009944169,0.0023906876,0.00083804503,-5.802291,0.09810223,0.0069575896,-0.00052702415,-0.056066528,-0.025092036,0.11008575
-58.831085,-5.8129687,-0.13398145,-0.1568906,-0.06455094,-0.9699554,-0.13906334,0.0124876695,0.003641529,-0.00029984495,0.024864167,7.004815e-05,0.01032766,0.0026733626,-0.00066270004,-5.77989,0.07844477,-0.0037823857,0.029401563,-0.08889952,-0.03425636,0.11014324
-58.825596,-5.9458327,-0.123466775,-0.14819176,-0.072857596,-0.9571646,-0.12777309,-0.008128436,0.003979844,-0.00032059566,0.020129789,-0.0042318627,-0.0005576972,-0.00015715815,-0.0057502817,-5.8914795,0.08194885,-0.0033048352,0.0198045,-0.06290389,-0.035002317,0.12006254
-59.631565,-6.005051,-0.10957222,-0.14232923,-0.071030386,-0.96270657,-0.09685261,-0.0106657455,0.0021592188,0.0024081434,0.036533315,-0.002405491,-0.11268731,0.003827276,-0.00150877,-5.8807893,0.08620805,-0.012311224,0.022054568,-0.040018406,-0.034933224,0.08195446
-60.08783,-6.034682,-0.12158949,-0.15034328,-0.08720113,-1.0132936,-0.10277125,-0.012356199,0.0026091854,4.1589265e-05,0.020847091,0.0059052324,-0.012611721,0.0039586793,-0.0067328108,-6.0638857,0.08594095,-0.018062579,0.034281854,-0.007908944,-0.042062096,0.0809818
-60.355515,-6.104081,-0.14218335,-0.15027915,-0.07904111,-1.031466,-0.07205079,-0.017989768,0.003399029,-0.0005246139,0.0125115905,0.001859558,-0.011534875,0.0047654593,0.007533979,-6.0564165,0.09807865,-0.026995901,0.021610105,0.0024980286,-0.06763377,-0.020921523
-61.308514,-6.1050673,-0.10163447,-0.14914526,-0.09920513,-1.0174953,-0.079240926,-0.016343366,0.004152178,-0.00036718414,0.015031329,-0.004483724,-0.013780334,0.003081879,-0.002189068,-6.072403,0.07898189,-0.039783906,0.020609474,0.017558735,-0.06756874,0.020409381
-62.07391,-6.1624393,-0.1078779,-0.14029233,-0.10142305,-1.0384656,-0.07942608,-0.012769557,0.0038326522,-0.0006658026,0.011482546,-0.024624834,-0.0022492984,0.0066292007,-0.0035669722,-6.3214746,0.08841233,-0.03466636,0.035734728,-0.0021500338,-0.04011382,-0.000785193
-62.875774,-6.2421417,-0.10670636,-0.13058765,-0.09564799,-1.0310187,-0.12671329,-0.016136061,-0.006413417,-0.0009822522,0.0282778,-0.08249979,-0.015427657,0.0032768878,-0.010419988,-6.4228415,0.097153544,-0.027488425,0.03793025,0.0050731087,-0.023015672,0.035271373
-63.523613,-6.37212,-0.09553991,-0.1448489,-0.09901116,-0.9691314,-0.105149515,-0.01898881,-0.0063165915,0.00060980686,0.035754595,-0.022951502,0.008076062,-0.0016351253,-0.010413701,-6.58428,0.085174024,-0.011206397,0.0096792905,0.012734658,-0.017645566,0.046149924
-63.625675,-6.391222,-0.109694585,-0.18040301,-0.09126733,-0.9777912,-0.16462564,-0.032226723,-0.008395239,-0.0016759424,0.03075562,-0.11528217,-0.03092241,0.0018293066,0.0094277095,-6.5682454,0.107683286,-0.011004771,0.011157503,-3.8689243e-05,-0.008951581,0.03156949
-64.91776,-6.572016,-0.100691654,-0.15010564,-0.1128853,-1.0039779,-0.12957117,0.0039717224,-0.006536406,-0.0013408707,0.03577051,-0.009604743,0.027910596,0.0024992414,0.0007830372,-6.7382627,0.0087846825,-0.02154379,0.021451004,-0.025165178,0.033130027,0.038100373
-65.12646,-6.6681423,-0.11538269,-0.15739572,-0.13846867,-1.0069104,-0.11947117,-0.0050456664,-0.007928181,-0.0042031496,0.033869345,0.0022271073,0.019868882,0.00522285,-0.014686809,-6.849277,0.007204642,-0.018663501,0.0229707,0.021887098,0.00015025151,0.057095893
-65.98563,-6.651863,-0.1101743,-0.16035351,-0.121899985,-0.9730582,-0.10439523,0.03507006,-0.0049148104,-0.001781788,0.020022474,0.0034940767,0.018680453,0.0010229639,-0.005067389,-6.96388,0.07882567,-0.018744282,0.029170064,0.003812405,0.0248561,0.09046366
-66.68511,-6.7375436,-0.11717287,-0.15734929,-0.119791426,-0.9958801,-0.12374165,0.0502179,0.00408816,-0.001402693,0.022506246,-0.0015524213,0.015177535,0.0055124015,-0.0062228264,-7.0532866,0.09229225,-0.020911908,0.040230844,0.0019402242,0.016325308,0.09530033
-66.80654,-6.826824,-0.1132387,-0.17311527,-0.10413091,-0.941352,-0.09955052,0.04930093,0.005097092,-0.0008176969,0.036705814,0.00074210577,0.035055585,0.017889064,0.0032157456,-7.280893,0.09526491,-0.02040723,0.033809576,0.013672349,0.02858238,0.10239671
-67.27836,-6.8368316,-0.11316145,-0.1765091,-0.103975594,-0.9800924,-0.11976359,-0.031118894,0.004126732,-0.0013320969,0.039550785,-0.011119213,0.018625103,0.00071782095,0.008306427,-7.385212,0.11281624,-0.021967156,0.036079682,0.01748399,0.016218284,0.06683109
-67.28585,-6.866618,-0.11282529,-0.17582873,-0.09044485,-0.9720819,-0.11259318,-0.019688353,0.004172184,-0.0001414532,0.040896036,-0.00767737,0.022537967,0.0025463833,0.0009313839,-7.446652,0.11149522,-0.020848924,0.035932597,0.028134994,0.034504503,0.08595843
-68.04751,-6.876487,-0.117722705,-0.17744797,-0.09064108,-0.9438517,-0.104981184,0.035911687,0.0043457495,0.00066444994,0.040051453,0.012753644,0.030115603,-0.0008165745,0.0036237112,-7.419817,0.039876416,-0.016928008,0.034358032,0.020929758,0.01108069,0.04641067
-68.00421,-6.885161,-0.1116818,-0.18159433,-0.09087477,-0.94709945,-0.09576365,0.024603602,0.0038295344,0.0006043079,0.033668622,0.03697654,0.029363317,-0.0019418292,0.017730268,-7.514671,0.085398026,-0.010203497,0.047434673,0.019850815,0.012574566,0.009915314
-68.31917,-6.945349,-0.10935671,-0.21648811,-0.009494855,-0.9473415,-0.048220202,0.024194323,0.00321311,0.00018905607,0.031820845,-0.028687038,0.006636003,-0.0010048326,0.01640584,-7.538,0.08907711,-0.015740337,0.032706268,0.02335824,0.022990983,0.011241399
-68.32397,-6.9571667,-0.10905969,-0.20750248,-0.019145641,-0.94030863,-0.07497827,0.0041384036,0.0045116916,-0.00095496705,0.005924009,-0.04646485,-0.008499451,-0.0054811053,0.007046813,-7.607097,0.0726108,-0.017655207,0.028562633,0.014804262,-0.010188775,-0.005599613
-68.33225,-6.98005,-0.1167234,-0.1987053,-0.045832466,-0.93131727,-0.070978604,0.0015527314,-0.0064087855,-0.00065673667,0.008323808,-0.048231456,-0.014780432,-0.0038717454,0.0064087105,-7.608995,0.07369256,-0.018970978,0.032549568,0.026589032,-0.028977161,-0.015874747
-68.004326,-6.9551907,-0.11285214,-0.17805177,-0.05180578,-0.9304078,-0.13069884,0.0029589036,-0.005883038,-0.00045044016,0.0069722207,0.023396032,-0.011766099,-0.0012304125,0.001339843,-7.6038585,0.052328587,-0.010460407,0.033099495,0.026822062,-0.026727224,-0.027532578
-68.01359,-6.9297533,-0.1124447,-0.17300558,-0.057145175,-0.9507773,-0.1252616,-0.022839284,-0.008613191,-0.0025482601,0.008355942,-0.004562492,-0.027082449,0.0009799177,0.013777869,-7.528427,0.04805702,-0.010340664,0.021559097,0.024099559,-0.026399285,0.013356248
-67.99946,-6.9451494,-0.09988866,-0.16874412,-0.08772226,-0.94503313,-0.062070727,0.0016453747,0.0058703343,-0.0028701944,0.008677131,0.0027990064,-0.010521045,-0.0049139564,0.010681712,-7.5315433,0.048444644,-0.011462142,0.03495809,0.020710284,-0.0015050702,0.0056715356
-67.97818,-6.9113617,-0.084871195,-0.16287114,-0.08741453,-0.9266673,0.06218396,0.0068752235,0.005222693,-0.0014202978,0.0048408885,0.0008020879,-0.017006474,-0.0004762178,0.01165155,-7.5267887,0.070264995,-0.014749496,0.04579456,0.021031857,-0.0031476486,-0.008587208
-67.874,-6.9280205,-0.094817944,-0.16197708,-0.069469854,-0.95618606,-0.022717996,-0.014161507,0.002154283,-0.0012179585,0.009579011,0.011443866,-0.11511714,-0.0073971613,0.0114108715,-7.478323,0.07084043,-0.019537084,0.053650223,0.015095175,0.0415041,-0.030680517
-67.96305,-6.8921494,-0.10014129,-0.15984476,-0.0011929051,-0.9618915,-0.063675314,-0.015368106,0.0031783276,-0.0019727533,0.0068784663,0.0028873943,-0.017948547,-0.006490058,0.014903733,-7.4685917,0.07574125,-0.021464463,0.037750173,0.023523893,0.03856284,-0.09023483
-67.9454,-6.8936267,-0.10490893,-0.16204338,-0.0039880783,-0.9446915,-0.053722806,-0.020368297,0.0028326558,-0.0014611566,0.0041118423,0.00950457,-0.008849293,-0.004774101,0.014267994,-7.471477,0.06859856,-0.02942943,0.031537075,0.022978295,0.03858045,-0.08205679
-67.19414,-6.905155,-0.111045316,-0.1626392,-0.017656485,-0.9985097,-0.053626522,-0.017951822,0.0030792488,-0.0014644437,0.005434669,0.017591627,-0.009082007,-0.0038656683,0.009882079,-7.48007,0.08508097,-0.028207889,0.028850008,0.022810327,0.021922003,-0.035161864
-67.22052,-6.9054728,-0.12415145,-0.16006659,-0.036181916,-1.0031773,-0.051743876,-0.009623645,0.0029489228,-0.0008379984,0.0049970364,0.0051613613,-0.0012214318,-0.0032700608,0.01128628,-7.384735,0.1174231,-0.03476315,0.022383919,0.02259303,-0.06476864,-0.098366894
-67.947235,-6.916605,-0.14286369,-0.15699404,-0.026227511,-0.9568229,-0.07796866,-0.012570509,-0.0063414467,-0.0005972902,0.010246584,-0.049972054,-0.014643166,7.5607044e-05,0.0075977887,-7.4380503,0.097252265,-0.02006487,0.016966522,0.025894744,-0.08605281,-0.02896145
-68.29921,-6.9342685,-0.098321445,-0.16057971,-0.03529225,-0.93087906,-0.09575511,-0.0067480286,-0.005680696,0.0005215856,0.014278978,-0.011219412,-0.010318875,-0.014050818,0.0044712494,-7.503912,0.12327226,-0.010419825,0.017401466,0.01667332,-0.0074022887,-0.055669315
-68.91442,-6.972238,-0.121676445,-0.15907866,-0.04031914,-0.93188214,-0.11489487,-0.02867301,-0.0047971085,-0.0015331497,0.020944647,-0.06580782,0.007768239,-0.010024652,0.008690767,-7.5846047,0.14386004,-0.019521147,0.019608116,0.022421136,-0.012331721,-0.061500024
-68.93025,-6.9932556,-0.11560951,-0.16159603,-0.064088374,-0.94244486,-0.12445821,0.0009943773,-0.0036571703,-0.0016455258,0.02386661,-0.013754421,0.046388578,-0.0017745422,0.0062628384,-7.5903044,0.1415334,-0.020041257,0.038160853,0.019906368,0.0070402017,-0.008538774
-68.94017,-6.9872246,-0.11647148,-0.16530748,-0.14180902,-0.9484053,-0.07496502,-0.014043238,-0.0052843536,-0.0018516765,0.022893835,0.009332867,0.038211565,-0.008643741,0.004476479,-7.596725,0.14682943,-0.015193137,0.031227455,0.024278024,0.008714941,0.04147724
-68.945755,-7.0184517,-0.12351715,-0.16926876,-0.1365034,-0.98616725,-0.07058483,0.00073193526,-0.003788383,-0.0011399182,0.02396579,-0.004712922,0.025097469,0.0037382436,0.008886939,-7.5996118,0.116642915,-0.006514183,0.040863324,0.0043246504,-0.0068236873,0.06516241
-69.66114,-7.0365043,-0.1269155,-0.1729331,-0.159259,-0.98464864,-0.039825387,-0.0009908667,0.0015617249,-0.0006441745,0.013141165,-0.007756533,0.021972477,0.0042430665,0.00911186,-7.6133823,0.11660559,-0.015806813,0.049457245,0.000491714,0.0023793096,0.035491154
-69.67176,-7.027429,-0.11647184,-0.17985803,-0.09929989,-0.94156694,-0.037947558,0.047153153,0.0016296136,-0.0028574965,0.024153862,-0.010772769,0.040092997,0.0016868862,0.006335398,-7.615133,0.122218005,-0.010174084,0.04720514,0.028245935,0.011592797,0.03835639
-69.67847,-7.06149,-0.115104206,-0.1786642,-0.10411906,-0.9125896,-0.06425451,-0.046041656,0.0020009773,-0.0035191325,0.02705536,-0.022437636,0.024321338,-0.00011751592,-0.004973829,-7.6166496,0.12179215,-0.0010476536,0.048166372,0.029668257,-0.013994558,0.043886673
-69.681915,-7.084164,-0.107153915,-0.17149624,-0.0422548,-0.8554615,-0.06229404,-0.0077194525,0.002521154,-0.0016058659,0.028997643,0.0022169042,0.009800596,0.037042465,0.0020244936,-7.62102,0.11988648,-0.0006254934,0.049484104,0.022553068,-0.004555207,0.036894895
-69.67451,-7.083914,-0.10780956,-0.16322577,-0.11379838,-0.8523336,-0.07029587,0.05020366,0.002299491,-0.002100585,0.024730619,0.00809297,0.036709994,0.03698702,0.002242873,-7.6065493,0.13511372,-0.0014276282,0.040533293,0.02340452,0.0047190976,0.010016876
-70.079544,-7.043091,-0.10867998,-0.17356862,-0.11068568,-0.84322506,-0.05992914,0.04102373,0.002047341,-0.0017276922,0.026801955,0.036051154,0.053580105,0.04089479,0.0061229193,-7.621871,0.14936416,0.0070580887,0.048113782,0.011731745,-0.0066354354,-0.016262677
-70.087135,-7.1073775,-0.10294312,-0.18758738,-0.10093257,-0.8418511,-0.062457092,0.02227486,0.0023755536,-0.0020760389,0.023477102,-0.003310837,0.015921893,0.0007377671,0.0014328532,-7.8997703,0.151092,0.0022418275,0.043443736,0.0053710365,0.008740492,-0.026182275
-70.08769,-7.0735865,-0.10888979,-0.18032043,-0.05749111,-0.84453225,-0.09059692,0.011151295,0.0024657769,-0.003620795,0.0038955694,-0.03379399,-0.008625953,0.013613714,0.0040830076,-7.904354,0.1573103,0.00025537767,0.035451636,-0.003396271,0.014026995,-0.038142085
-70.05659,-7.078394,-0.11331521,-0.17754124,-0.058378454,-0.86278605,-0.0848819,0.018181173,-0.0050146244,-0.003036122,0.003837683,-0.010365651,-0.008113616,0.013617529,0.002737297,-7.910344,0.15966283,-0.0017577306,0.040688198,0.0065354793,0.03493945,-0.026860174
-70.74693,-7.171945,-0.11652847,-0.17372029,-0.04030919,-0.85968995,-0.18748774,0.026161522,-0.004291138,-0.0022614491,0.0027952385,0.029885903,-0.0013931898,0.02729661,0.0033072177,-7.927393,0.11018608,0.0049186274,0.030169934,-0.010738637,0.023601396,0.0146394195
-70.76078,-7.182377,-0.119960025,-0.1722441,-0.09935598,-0.86397296,-0.25644955,-0.0016514853,-0.004494737,-0.002379715,0.0029059262,0.003612176,-0.033059735,0.012515559,0.0062070265,-7.914566,0.09278707,0.011552805,0.0060344646,-0.005881392,0.0279809,-0.015907984
-70.77098,-7.2064877,-0.119415574,-0.17800955,-0.11822593,-0.86688334,-0.253513,-0.021090077,0.0035970036,-0.0023428865,0.0005499975,-0.008955762,-0.03399875,0.0050672377,0.008697748,-7.904776,0.09246009,-0.009650386,-0.023881461,-0.0056975777,0.011833774,-0.09167141
-70.782745,-7.2005906,-0.11257072,-0.18282649,-0.07354023,-0.8680414,-0.21097639,-0.023142196,0.0028700118,-0.00069494045,0.0010879487,-0.0114372615,-0.022028824,0.0072376933,0.0010190933,-7.9095182,0.08519009,-0.0072146645,0.02732611,-0.011998169,0.019787876,0.06079266
-70.68874,-7.184416,-0.10713921,-0.1750832,-0.032639228,-0.84839416,-0.16221023,-0.031940047,0.0019230745,-0.0008061218,0.005329094,-0.0040255315,-0.12620619,-0.027769923,0.0025473926,-7.903339,0.078532755,-0.009268368,0.034400467,-0.0029316405,0.015658561,0.07176547
-70.77766,-7.1757164,-0.09164726,-0.17055622,-0.05853554,-0.83492875,-0.22184852,-0.02918801,0.0045326124,-0.0006035367,0.0025103616,-0.00012806311,-0.011585342,-0.01729803,0.0011680177,-7.884714,0.08038473,-0.022966433,0.04675979,0.008473612,0.029262248,0.11846557
-70.05774,-7.125536,-0.09130071,-0.17918655,0.020767715,-0.8197236,-0.14973469,-0.03362209,0.0014571834,-0.00083195703,-0.0010340745,-0.009560278,0.014138327,-0.004026174,-0.008228889,-7.869337,0.18399233,-0.029171715,0.043917626,0.014121051,0.050164863,0.12155314
-70.06156,-7.118568,-0.08573277,-0.18026343,0.016265193,-0.8315261,-0.16148965,-0.032826968,0.0013764045,-0.00065386086,-0.001738484,-0.000763206,0.00619543,-0.007354668,-0.009155246,-7.8825636,0.17941187,-0.036648005,0.036563076,-0.0049059596,0.05024402,0.1335199
-70.08463,-7.1345267,-0.07763284,-0.17665003,0.024532055,-0.81391776,-0.077923924,-0.0325525,0.0017255691,0.00068082893,-0.0053262226,-0.016754845,0.0034681014,-0.002665622,0.0028531672,-7.870822,0.1786567,-0.042130016,0.028559862,-0.017494287,0.042675417,0.13769938
-70.07875,-7.1777606,-0.093414314,-0.15054855,0.03775853,-0.79343486,-0.134595,-0.029599406,-0.0049611735,-0.00046275908,-0.002360376,-0.07241685,-0.015619906,0.006995587,-0.0042696977,-7.8747373,0.16345014,-0.042148586,0.018802784,-0.011234258,0.023957064,0.18425012
-70.08212,-7.1829553,-0.09253473,-0.16247778,-0.0032733318,-0.81853926,-0.11336427,-0.02466379,-0.006358627,0.00093893486,0.000619921,-0.07015799,-0.015812384,-0.007269789,-0.0022555776,-7.864303,0.1519065,-0.038839538,0.021098042,-0.0048887716,0.031502634,0.118052825
-70.05989,-7.187182,-0.092215575,-0.16211939,-0.01189088,-0.8110109,-0.11218381,-0.03185777,-0.0058222883,-0.0016662425,0.012991766,-0.09890063,-0.0066916454,-0.014517602,3.383987e-05,-7.877806,0.14724407,-0.037690166,0.016669057,-0.0050286283,0.034052745,0.08222806
-70.05546,-7.1773095,-0.09202951,-0.1623777,0.0055264444,-0.79172415,-0.14012206,-0.004289792,-0.006554748,-0.00036383944,0.015613598,-0.017825067,0.051106684,0.00012566138,-0.004145729,-7.887753,0.15955254,-0.02949261,0.017321391,-0.002345425,0.04187688,0.059704598
-70.05641,-7.2474847,-0.10458695,-0.15999123,0.0057315216,-0.79399776,-0.13903701,-0.024725707,-0.005884687,-0.0026934622,0.013021609,-0.0048894584,0.036468364,0.0007045125,-0.0047166017,-7.912868,0.13857387,-0.031504154,0.017539328,-0.0036591487,0.02189822,0.049143624
-70.059456,-7.27594,-0.10157642,-0.19616276,-0.028195156,-0.7851795,-0.06768721,-0.042452116,0.0054335883,-0.0030357286,0.015670996,0.00071139063,0.0033047632,0.004807268,0.004387786,-7.91835,0.16262074,-0.026558151,0.024592973,-0.005798188,0.04444738,0.03400404
-70.06662,-7.299413,-0.104704805,-0.19420534,-0.020936053,-0.77828264,-0.07232572,-0.0071239574,0.00090147817,-0.005798137,0.004943857,-0.0005015695,-0.008691888,-0.004466683,0.0015900789,-7.9149065,0.13786045,-0.040684376,0.06333866,-0.003368744,0.03424424,0.03933566
-70.063675,-7.220211,-0.09981337,-0.18904534,-0.004299073,-0.7541148,-0.04663057,0.060131192,0.002917443,-0.005719799,0.018811114,0.0024488175,-0.00022502599,-0.0003432258,8.0260244e-05,-7.9331107,0.12557228,-0.02097745,0.033722673,0.011771413,0.087422326,0.064220145
-70.079605,-7.21844,-0.10285697,-0.1932903,-0.0020009957,-0.7607682,-0.047041897,-0.020693438,0.001826942,-0.008698276,0.01959556,-0.00475006,-0.01216399,-0.00557946,-0.0015200332,-7.927746,0.13375877,-0.024251213,0.032292314,0.00787949,0.06132329,0.06925019
-70.07858,-7.2674794,-0.09987532,-0.18458463,0.010126041,-0.7592422,-0.037943758,-0.018440485,0.003270429,-0.008270451,0.02599204,-0.008524067,-0.017617153,-0.0025969278,-0.0025721688,-7.928001,0.13823304,-0.012279977,0.039882354,0.00545154,0.06421105,0.048517697
-69.646095,-7.1975646,-0.088001095,-0.1899953,0.055454336,-0.7458845,-0.04903973,0.038513638,0.0039670384,-0.0105655845,0.018253159,0.021040557,0.039982896,-0.0044935634,0.00048760063,-7.9004726,0.15727869,-0.016471688,0.045204625,0.008011003,0.07452805,0.06541549
-68.86796,-7.1354413,-0.09220749,-0.19082783,0.052335892,-0.77301234,-0.050406512,0.042542662,0.0029214132,-0.0105683245,0.019899707,0.03916689,0.044690207,-0.0019347862,0.0053761974,-7.6361675,0.1799772,-0.010523948,0.050835066,0.0041330457,0.09396963,0.06734296
-68.17291,-7.134581,-0.122686855,-0.18592754,0.0511099,-0.7770455,-0.04658741,0.021065827,0.0046226904,-0.007668903,0.019166786,0.011431406,0.005055451,0.0013501437,0.007602709,-7.6177416,0.19178587,-0.022383956,0.050598126,0.007441906,0.096299425,0.08321431
