pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
10.051753,-6.0269394,-0.20138444,-0.4983598,-0.027896997,-0.3828757,-0.31917936,-0.005493429,0.0029953644,-0.0052894265,-0.021351995,-0.022239735,0.028621843,-0.014666942,0.045053158,8.470705,-0.03660787,0.14879072,0.06925126,3.207044,0.090205215,0.2789896
9.733673,-6.159017,-0.20975953,-0.514766,-0.0015977722,-0.5210385,-0.29612124,0.0010584089,0.003834904,-0.0037594743,-0.020258136,0.006061055,0.023413336,-0.016441677,0.047310833,7.8416414,-0.043421365,0.2961712,0.066455096,3.2194703,0.07618947,0.3150113
9.324834,-6.510248,-0.21702611,-0.55640364,-0.25268564,-0.6969246,-0.46211126,0.017541742,0.00395201,-0.006044358,-0.025503553,0.037964307,0.032425005,-0.016326841,0.054476615,7.648759,-0.05447409,0.317113,0.07762505,3.0819142,0.09845747,0.31834412
5.1742578,-7.075663,-0.061185226,-0.7124684,-0.23142944,-0.85410446,-0.4774638,0.027694259,0.00658581,-0.007581383,-0.022565639,0.045105837,0.017732613,-0.008929839,0.102551505,6.311844,-0.02299334,0.44886562,0.0600426,2.926003,0.08337594,0.4871118
-0.097094946,-7.701591,-0.12719773,-0.7442758,-0.48022535,-0.9908295,-0.32287696,0.005891222,0.007325644,-0.0083501255,-0.00970096,0.055005442,0.032794982,-0.00084973214,0.114474446,5.0432982,0.037083343,0.2336164,0.0831854,2.6955047,0.00875055,0.3961479
-6.787529,-8.3217535,-0.13736595,-0.8449533,-0.6453242,-1.3431779,-0.3524404,0.002415323,0.007148531,-0.0054200785,-0.059625473,0.17458835,0.015095734,0.00020652529,0.13056648,3.054664,0.019615062,0.2432231,0.07769142,2.322107,0.028064271,0.21830782
-11.711124,-8.680359,0.05502233,-0.91780293,-0.62823075,-1.5729573,-0.35276258,0.016386181,-0.01443405,-0.0061400565,-0.040878292,0.08930651,0.00856122,-0.007108728,0.120567776,1.9450043,-0.026044946,0.12918966,0.07124407,2.0870771,0.043586064,0.21949899
-17.709454,-9.141991,-0.04208394,-0.8353324,-0.5695549,-1.8478849,-0.3476522,0.02720355,-0.020976344,-0.0042606285,-0.052935686,0.019742817,-0.00097058143,-0.018097745,0.06699652,-0.16835083,-0.022927992,0.15196952,0.12409668,1.8597816,-0.0037445517,0.17734104
-20.53366,-9.121398,-0.13712795,-0.5849553,-0.388767,-1.8004667,-0.38952076,0.026780924,0.0066484627,-0.0053858142,-0.12253783,0.014124005,-0.007942567,-0.020354794,0.07507532,-2.9699426,0.016691377,0.13825813,0.12678212,1.831385,0.02374222,0.22987111
-22.153975,-8.344923,-0.21934341,-0.5266962,-0.16335133,-1.6094912,-0.47054896,0.025576228,0.007082652,-0.006477259,-0.12104933,-0.0051257852,-0.07410037,-0.019364836,0.05495358,-2.933305,0.06676009,0.1213108,0.15250331,0.16552128,0.030340616,0.22189401
-22.951836,-7.9509926,-0.08927724,-0.49254966,-0.15961112,-1.623423,-0.45544448,-0.059012383,0.007873066,-0.0042046453,-0.16256753,0.012066974,-0.12009355,-0.022756975,0.0902195,-3.742893,0.0035527323,0.11114842,0.122613735,0.45125192,0.013930919,0.2653936
-33.96938,-7.848125,0.5408953,-0.4386846,1.0193925,-1.6583419,-0.45135432,-0.12712026,-0.0006062073,0.062450238,-2.097254,0.21255355,-0.10141704,-0.021528758,0.0950214,-4.312091,-0.16167785,0.26874366,0.14417276,0.08808352,-0.1253598,0.25267747
-25.901289,-7.7794113,-0.041053284,-0.5438912,-0.056099538,-1.682054,-0.4962644,-0.05616758,0.008845871,-0.0055042924,-0.155278,-0.00858734,-0.01887625,-0.017801376,0.09858291,-4.127836,-0.05830976,0.09778676,0.14100009,-0.09722193,-0.013058441,0.22013216
-26.729673,-7.7739983,-0.07822268,-0.5668794,-0.0947703,-1.7707739,-0.45418,-0.038079873,0.009075395,-0.005353552,-0.11093407,-0.024860052,-0.00594296,-0.019218173,0.06851239,-4.1746054,-0.14539388,0.065963864,0.115849815,-0.14630672,-0.025210809,0.2259071
-28.238884,-7.825255,-0.10509345,-0.49160662,-0.14964479,-1.8809463,-0.383271,-0.05470433,0.005374754,-0.005125947,-0.06842558,-0.1097533,0.0006281029,-0.018347267,0.07416982,-4.911614,-0.17555523,0.067528464,0.10041965,-0.20582446,-0.025964791,0.21444704
-29.307598,-8.038716,-0.12565383,-0.48249623,-0.24736418,-1.9390717,-0.3913187,-0.063347556,-0.014835552,-0.005308819,-0.041512895,-0.1411253,-0.007435601,-0.017814606,0.06553587,-5.4491763,-0.1713196,0.07081617,0.10904608,-0.13746138,-0.0071500707,0.19796258
-30.970976,-7.9676723,-0.13373218,-0.46010122,-0.20571716,-1.8841099,-0.3473223,-0.06430185,-0.0043541268,-0.0050353766,-0.0030822123,-0.173989,0.0008281991,-0.025353607,0.06682222,-5.9536476,-0.05672287,0.10406437,0.1025629,-0.110652484,0.013073397,0.1445471
-32.154575,-8.455904,-0.13115987,-0.36837375,-0.1931746,-1.9055822,-0.33647218,-0.046619765,-0.009791694,-0.005208898,0.028659713,-0.13834229,0.00926079,-0.029225009,0.07345753,-6.569163,-0.057714984,0.11008916,0.09522369,-0.047099583,-0.021966174,0.14271872
-34.326935,-8.491752,-0.12747605,-0.389572,-0.23568626,-1.8348548,-0.3406806,-0.036324874,-0.006401898,-0.0042410246,0.044591725,-0.08075884,0.038565196,-0.035147175,0.064066835,-6.8266444,-0.006170194,0.13107035,0.10360576,-0.56875235,-0.05380401,0.12312289
-36.871777,-8.599725,-0.12166899,-0.41804248,-0.24081603,-1.7680744,-0.33287176,0.03171645,-0.0074755615,-0.005841707,0.017546427,-0.028041303,0.030625934,-0.03798276,0.041443728,-7.823052,0.024833148,0.122337684,0.099006705,-0.62752116,-0.056104828,0.11114537
-38.81042,-8.70617,-0.18401986,-0.43399706,-0.20745628,-1.799352,-0.3467024,0.014936751,-0.006452504,-0.0058374493,0.013547718,-0.01746011,0.028560104,-0.024353176,0.06853276,-8.425132,0.019434372,0.14006536,0.0898919,-0.6659969,-0.062394977,0.09259098
-40.697937,-9.27697,-0.15574035,-0.4664986,-0.195582,-1.7257435,-0.3229652,0.07144398,0.0046266327,-0.0039010127,0.0009549163,-0.001107431,0.021007009,-0.018893562,0.051221695,-9.134788,0.06909931,0.12114292,0.08912738,-0.811286,-0.031435456,0.07441256
-41.899544,-9.415594,-0.16949089,-0.53944486,-0.17347023,-1.7449927,-0.29987127,0.010804155,0.0027985536,-0.011564335,0.00828409,-0.006319394,0.042606216,-0.019927084,-0.008817733,-9.811889,0.09585412,0.10687471,0.09600394,-1.1732392,-0.12571059,0.078683674
-42.809547,-9.578729,-0.17273314,-0.49602044,-0.18857063,-1.6751715,-0.30627722,-0.052636355,0.003957734,-0.00907482,0.0027194466,-0.0063019264,0.034288757,-0.013735558,-0.008843768,-10.286574,0.13907422,0.1284108,0.07690269,-1.2524558,-0.10733904,0.087121956
-42.776,-9.565417,-0.16620632,-0.49823648,-0.17764828,-1.6520635,-0.30271736,-0.038019918,0.004345021,-0.009430032,-0.00013548175,0.0055866623,0.026349735,-0.01728178,-0.008367762,-10.474522,0.16372888,0.12515683,0.08051929,-1.1836503,-0.0771157,0.09196809
-43.495377,-9.596874,-0.15451176,-0.4859425,-0.15870117,-1.637666,-0.30488127,0.024663027,0.004913695,-0.010168051,0.004448847,0.03783084,0.019473854,-0.034801703,-0.007870505,-10.473269,0.13836561,0.13501751,0.07488789,-1.3006382,-0.043042053,0.09534749
-43.574696,-9.568279,-0.13628072,-0.43245423,-0.18683763,-1.6010327,-0.30888742,0.03389929,0.005467446,-0.0039796587,-0.00015051184,0.058797937,0.024662709,-0.037053764,-0.011907376,-11.023397,0.11631793,0.13223274,0.07556173,-1.5689789,-0.05564455,0.09750537
-44.463318,-9.597014,-0.13896675,-0.41128683,-0.15598541,-1.6090236,-0.3048933,0.029350162,0.0047907946,-0.0068926513,-0.010938159,0.052414298,0.005661095,-0.031926703,-0.009427858,-11.108673,0.096764155,0.13153434,0.06867468,-1.561047,-0.0793782,0.09527238
-44.770515,-9.586887,-0.1259495,-0.40018636,-0.1313786,-1.6246403,-0.3006756,0.038053233,0.0038813094,-0.006876042,-0.0134795755,0.067289606,-0.0063435994,-0.020927744,-0.012654532,-11.192472,0.088894874,0.13718294,0.07578447,-1.574132,-0.077818654,0.1002903
-44.391403,-9.5759735,-0.14159374,-0.3853277,-0.15576607,-1.6390531,-0.3050044,0.05262847,-0.009521338,-0.0065149134,0.0018961902,0.051055793,-0.017279087,-0.030591814,-0.016518293,-11.42163,0.081415094,0.13510312,0.07263075,-1.5178035,-0.07168728,0.10254462
-43.35859,-9.239279,-0.121306784,-0.40215924,-0.16156693,-1.7137436,-0.3172606,0.07468359,-0.010609087,-0.005128422,-0.0033754923,0.05806125,-0.008595162,-0.03063055,-0.009431451,-11.122494,0.11108169,0.13928597,0.058406495,-1.5682653,-0.028349986,0.108267665
-41.23015,-9.14212,-0.10972708,-0.37514353,-0.16594143,-1.6654487,-0.30885258,0.06500963,-0.0101363165,-0.004600348,-0.011162327,0.042989355,-0.012048523,-0.024966625,-0.007912866,-11.100474,0.09837399,0.16103472,0.06664378,-1.4818565,-0.022161687,0.12770882
-38.637985,-8.637147,-0.12097213,-0.37666526,-0.09074937,-1.7861176,-0.2868709,0.025566576,0.009433213,-0.0032725541,0.008997468,0.032862168,-0.021606125,-0.016116798,-0.007130363,-10.280535,0.1277693,0.16167197,0.113846146,-1.5216205,-0.016067252,0.14022164
-35.481728,-8.361564,-0.11880714,-0.43629095,-0.10068215,-1.8201255,-0.32010967,0.012521764,0.011686127,-0.003557959,0.021040011,-0.00520818,-0.03205297,-0.0035160154,0.0014398344,-8.765191,0.09449227,0.16805044,0.14368047,-1.3234388,-0.07649447,0.1368825
-31.063383,-8.230437,-0.23250684,-0.5330798,-0.11519363,-1.9314111,-0.38190848,-0.060213648,0.0034168782,-0.0014000298,0.0121312095,-0.012925076,-0.11051186,0.020646194,-0.0028400922,-8.057529,-0.23733962,0.18725026,0.16610144,-1.343005,-0.34829164,0.14112116
-26.438423,-7.9479895,-0.12990022,-1.1118621,-0.4965091,-1.7157481,-0.8305994,-0.07713254,0.0024087662,-0.003995123,-0.13702922,0.011744495,-0.1405594,-0.026250483,0.0042123357,-6.3397818,-0.047468133,-0.06608162,0.20322329,-1.3511842,0.010750033,0.15231736
-17.186155,-7.310088,-0.07827027,-2.0116513,-0.26232606,-1.6606139,-0.63256234,-0.1236368,0.0057460982,-0.0065761,0.025131404,-0.014707649,-0.021397525,-0.034267094,0.0024835751,-3.5804482,-0.14366108,-0.03535232,0.19325154,-0.74184114,0.007676334,0.21236861
-11.562091,-6.754845,-0.07678021,-2.1934397,-0.081609845,-1.5155009,-0.98807824,-0.15588038,0.0035003622,-0.0058993855,0.02834385,-0.054596115,-0.06401253,-0.01667837,0.00018072024,-1.9718444,-0.027634684,0.17288889,0.30844727,-0.11235834,0.04760761,0.21978346
-8.790704,-6.6227694,0.04380759,-1.653317,0.06826824,-1.0659869,-0.382161,-0.080802225,0.005635598,-0.004102536,0.06531017,-0.133827,0.01394022,-0.008125147,0.00036063936,1.0049508,-0.0031855984,0.18951929,0.13383849,0.30600435,0.16841994,0.257393
-7.899499,-6.607952,0.059668098,-1.7775537,-0.016088488,-1.4396949,-0.37586498,-0.08619521,-0.00947146,-0.0032392885,0.010532582,-0.18529633,0.004515857,-0.0032172734,-0.0120644,1.9465313,-0.00929758,0.16326435,0.13150623,0.28087798,0.1552817,0.27022064
-10.030012,-6.9803443,0.054153305,-1.8443536,0.0010851843,-1.6041878,-0.3961718,-0.069237694,-0.007710619,0.0004768455,0.014921341,-0.19962804,0.026833832,-0.027560905,-0.00081094,1.7779244,-0.014673944,0.13018253,0.16587137,0.3031288,0.13441847,0.29271835
-10.345226,-7.9545503,0.0073451903,-1.2532076,0.33406487,-1.5908262,-0.38605177,-0.09769083,-0.008239609,0.00249956,0.036894836,-0.16163777,0.00941688,-0.032350272,-0.00083631993,1.5631168,0.036915723,0.12730633,0.13874352,2.1040835,0.13230258,0.20510057
-11.528239,-8.239259,0.022870623,-1.3110416,0.30223224,-1.6396295,-0.3523004,-0.04102498,-0.008196641,-0.005178325,0.035475716,-0.14169802,0.03296465,-0.033432625,-0.008687454,1.3385421,0.012858845,0.16013035,0.13484761,2.0907433,0.063842036,0.19962043
-11.452612,-8.509458,-0.015380876,-1.3271238,0.29333496,-1.6766437,-0.3769931,0.017543074,-0.0074043195,-0.0017644778,0.028275585,-0.077383175,0.032065388,-0.032332912,-0.0044168304,0.6892478,0.02949945,0.15928937,0.15142313,2.0014544,0.0614128,0.18537292
-10.306798,-8.474145,-0.01331756,-1.3557122,0.30097058,-1.6454703,-0.3966081,0.046758145,-0.007915688,-0.003715637,0.031041482,-0.06594675,0.044700976,-0.019706983,0.0028116442,0.80242676,0.044893503,0.10712078,0.1563782,2.0609174,0.052186165,0.16215414
-9.075505,-8.112956,-0.067383416,-1.3013737,0.38841695,-1.5411185,-0.39332578,0.12200799,0.0025978691,-0.002649593,0.032928713,-0.048030533,0.047623444,-0.01856077,0.011472976,0.90682745,0.04779249,0.12536603,0.12826319,2.2434015,0.11211785,0.16398698
-5.951898,-7.2359705,0.012379337,-1.3551048,0.48484838,-1.6897285,-0.34530693,0.01504431,0.005651088,0.0014989824,0.04129888,-0.029534841,0.061580054,0.045313794,-0.0014008178,1.8798287,0.06851001,0.18638901,-0.110095896,2.6837857,0.16913228,0.2194751
-2.4004235,-6.517568,0.028979877,-1.2837307,0.40704614,-1.7669592,-0.28455788,-0.03657601,0.0028811516,0.0023973458,0.057959948,-0.0038493457,0.0474163,0.05197183,0.009313454,2.6176403,-0.0031549537,0.11257522,-0.093869396,2.9087405,0.15464397,0.31033185
4.6488557,-5.8083644,-0.112729535,-0.99434626,0.24876761,-1.733138,-0.32698372,-0.0070058014,0.009479738,-0.00012158861,-0.008246976,0.0071659503,0.014711374,0.047177274,0.0053870594,3.8159351,-0.034538284,0.23576158,-0.27706945,2.9787357,0.17382483,0.6355339
9.793045,-4.213812,-0.34471935,-0.86864656,0.33304614,-1.8857079,-0.4129023,0.0028640635,0.001443189,-0.0053940527,-0.029191824,0.09849053,0.017872607,0.025952721,0.00479882,5.0682406,0.022768475,0.22558007,0.15718903,3.422551,-0.12257543,0.31369954
10.444855,-3.0940535,-0.38695076,-0.7878137,0.28075892,-2.3195465,-0.3681806,0.013691258,0.0025871985,-0.0070711654,-0.0280289,0.09629902,0.035650697,0.021739012,0.0058611543,6.562854,-0.087301895,0.3240002,0.12339128,3.3916404,0.060099263,0.2954175
11.866571,-2.3318837,-0.29372862,-0.8456019,0.35546347,-2.5508394,-0.35429844,0.019170612,0.0035255267,-0.0061229253,-0.032849625,0.06351254,0.007378904,0.023582766,0.0037782718,6.9631248,-0.057081763,0.39505282,0.08250325,3.3433602,0.07572884,0.20436941
12.846289,-1.9234571,-0.32754,-0.70547926,0.29684204,-2.4648523,-0.36273023,0.013331987,0.001562556,-0.012332045,-0.027208595,0.05174002,0.006998181,0.010026645,0.0017472866,7.829354,-0.06379288,0.3514501,0.031369157,3.277177,0.023216551,0.21534167
13.3036375,-1.7463266,-0.11611824,-0.69194627,0.27226114,-2.7004433,-0.4194469,0.03145283,-0.008917588,-0.010640292,-0.030522527,0.08674889,-0.003274082,0.0047348356,0.0009730376,8.81733,-0.02935171,0.32925105,0.033098392,3.4557025,0.013947024,0.20629042
13.32203,-1.8298923,-0.11511255,-0.6796195,0.20702033,-2.7211552,-0.41535628,0.03500545,-0.01066834,-0.007868548,-0.023862049,0.091154374,0.0022306426,0.008062159,0.0022483654,8.814704,-0.0027314262,0.3076588,0.045779683,3.4436607,0.0017442724,0.21474427
12.226104,-2.4128077,-0.23394783,-0.5673067,0.12906547,-2.645506,-0.34777734,0.03913374,-0.013207108,-0.0034390255,-0.03427738,0.102021486,-0.0128276115,0.00918763,0.009314144,8.911097,-0.044821803,0.28799686,0.074341014,3.2542715,0.013669652,0.21757996
11.231974,-2.5957503,-0.1409789,-0.5689067,-0.24093598,-2.7677867,-0.35035548,0.0050581708,0.0052302214,-0.0032328188,-0.028922863,0.01944305,-0.017423145,0.0023644275,0.000722719,8.917514,-0.036863327,0.2755602,-0.07219253,3.0526693,0.018628627,0.17900006
10.64837,-2.304443,-0.21532734,-0.5378887,-0.25535798,-2.6468523,-0.32270998,0.0016416083,0.006057784,-0.0040428727,-0.01596908,-0.008340896,-0.09406542,0.0026768222,0.0033329548,7.9151244,-0.069545016,0.25552753,-0.052395124,3.0942209,0.025061423,0.2174784
10.240603,-2.351066,-0.18301952,-0.6177898,-0.3164625,-2.8090425,-0.33060476,-0.06470637,0.0056424034,-0.0035584585,-0.003950917,-0.0151030235,-0.07035298,0.00557479,0.009151051,7.4841456,-0.11043238,0.16389595,0.060368974,3.081573,0.043228935,0.22956552
10.239727,-2.3522599,-0.13917194,-0.6689562,-0.31553432,-2.9113765,-0.39420223,-0.08011263,0.0060826805,-0.004426586,-0.0056503545,-0.012593255,-0.057314415,-0.01456426,0.008759232,7.3449516,-0.1125016,0.3343999,0.06336693,3.1108527,0.035999097,0.21994011
10.039807,-2.4158263,-0.17221354,-0.67282057,-0.32803118,-2.9109273,-0.39632207,-0.09629874,0.0044568726,-0.00362147,-0.0049214764,-0.030959792,-0.04393473,-0.020477124,0.008790656,7.357186,-0.11911199,0.33431494,0.07515771,3.1324573,0.01830413,0.23991287
9.419418,-2.9021347,-0.16246319,-0.6399475,-0.33426693,-2.7892654,-0.34612086,-0.1057711,0.003143197,-0.0074070287,-0.0051906556,-0.03672537,-0.0016735423,-0.027913969,0.0063932766,6.9810777,-0.15720208,0.33564746,0.045984413,3.081234,-0.015249229,0.23203984
9.282996,-3.2746942,-0.20401092,-0.57378703,-0.31129208,-2.8247547,-0.33552676,-0.07869552,0.0023885441,-0.007327126,0.0019408206,-0.1091652,0.009869648,-0.033695437,0.0071060853,7.0328865,-0.2202277,0.32942197,0.054557372,3.0564916,0.0015922074,0.27994537
6.7567573,-4.138474,-0.1531165,-0.6695031,-0.28095114,-2.675091,-0.39346072,-0.073043056,-0.006091454,-0.008553797,-0.012840521,-0.1172752,0.0056569437,-0.008222585,0.011402295,7.104643,-0.23626813,0.31172454,0.024954483,2.9695709,-0.02654897,0.36474317
-3.007854,-5.8164835,-0.07265947,-0.6280219,-0.06325208,-2.6961539,-0.34708405,-0.06593208,-0.0108098155,-0.015583172,-0.025519272,-0.12549855,0.011672331,0.0067262026,0.009000412,6.392484,-0.15232079,0.34485185,-0.043919772,2.5620575,0.09773273,0.2748741
-4.0426984,-6.2149687,-0.08211487,-0.8023789,-0.122845605,-2.5960984,-0.34609765,-0.05748326,-0.009288184,-0.008505722,-0.019088753,-0.11349371,0.019853747,0.017132066,0.0071090083,3.5475123,-0.036606416,0.14990766,-0.32015485,2.4817994,0.08639188,0.21293116
-3.0693874,-5.6258383,-0.06534356,-0.79651225,-0.0058278646,-2.589646,-0.39459985,-0.015510927,-0.011143518,-0.0079270825,-0.012095852,-0.087087765,0.031834874,0.018180493,0.017091433,3.5194032,-0.043033525,0.19986494,-0.30381092,2.5202322,0.07797173,0.2158257
1.1781856,-5.2115593,-0.018764382,-0.97196496,0.116945796,-2.5580575,-0.37209874,0.09361603,-0.007213059,-0.00838804,-0.00561312,-0.021101626,0.02370734,0.016307727,0.0036590814,3.5805912,0.020505076,0.21050395,-0.219504,2.5889616,0.09387438,0.5036945
5.072696,-3.7306874,-0.17308055,-1.045723,0.30585337,-2.4187722,-0.37026593,0.10376654,-0.00068701495,-0.007484062,-0.0047800452,-0.0035108766,0.014704505,0.02902256,0.013211219,2.9602568,-0.080967106,0.23098047,0.16854902,3.075609,0.08104052,0.546649
9.197289,-3.0600176,-0.2583637,-0.8349691,0.3137653,-2.5145802,-0.35753125,0.16874449,0.004071498,-0.0071871686,-0.014287484,-0.005084824,0.039928652,0.019152759,0.00692108,4.3737497,-0.10389684,0.25348997,0.16007107,3.2375777,0.06387879,0.3054215
9.681603,-2.5284445,-0.27959633,-0.9162231,0.24173032,-2.793053,-0.36116758,0.040206082,0.004722763,-0.002992343,0.0023245707,-0.0008522903,0.045286216,-0.009084216,-0.024767917,5.532505,-0.12090437,0.38214743,0.14948441,3.3417575,0.05936312,0.2602573
10.700958,-1.263052,-0.16693144,-0.7432216,0.26455602,-3.0800757,-0.40003538,0.02186672,0.00333596,-0.0064779343,-0.0013219365,0.0077750813,0.04061699,0.0062833168,-0.012711761,6.8487415,-0.038234483,0.33003387,0.1318569,3.5330749,0.070814185,0.21561292
11.534267,-0.49274823,-0.13172439,-0.71304226,0.24614191,-2.9922428,-0.4363578,0.024476781,0.002285551,-0.00448125,-0.013921778,0.02916487,0.023200035,0.004509016,-0.029208088,7.259627,0.018512217,0.24840434,0.0872373,3.6763666,0.0009740777,0.15705375
12.433412,-0.049274594,-0.14174475,-0.6499302,0.18919659,-3.1045816,-0.44055167,0.0013139666,0.0008478731,-0.0027075969,-0.015402141,0.079829186,0.012653147,0.00096077035,-0.03840523,7.6343083,0.031756036,0.35149118,0.03406146,3.6502295,0.0055164318,0.18190919
12.415809,-0.2745409,-0.13107988,-0.66371626,0.18168762,-3.3475063,-0.45008266,0.010775887,0.0006120796,-0.0012989711,-0.0009036665,0.09092973,0.009781128,0.006841181,-0.030339861,8.738986,0.02282015,0.3583933,0.034825794,3.6279917,-0.06511302,0.19084439
12.384482,-0.29939806,-0.11791619,-0.6622923,0.13005735,-3.3770053,-0.45546484,0.001923041,0.0004743967,-0.003974605,-0.0025966277,0.063959226,-0.007133871,0.0042829216,-0.036717445,8.621128,0.029919857,0.33720726,0.052369952,3.619787,-0.05760468,0.1818775
12.831375,-0.12330804,-0.15020268,-0.71399105,0.10362528,-3.4339988,-0.4389481,0.02211198,0.00080744835,-0.002603848,-0.011101954,0.054998215,-0.00046241478,0.00031534416,-0.035957195,8.656613,0.039395746,0.33391953,0.024085518,3.539618,-0.06810764,0.1450367
13.10522,0.46601334,-0.14019072,-0.73309445,0.08669339,-3.49482,-0.44754407,0.039897602,-0.006774754,-0.0028999818,-0.005134075,0.07383621,-0.003825064,0.005134844,-0.02951912,8.65502,0.059394617,0.29848343,0.028159646,3.5513828,-0.0535802,0.15073365
14.517904,0.9698615,-0.03265419,-0.67814153,0.115196094,-3.7715743,-0.44531223,0.04300543,-0.010604007,-0.0013731939,0.0014094807,0.08966908,0.008867078,0.011524347,-0.030200133,8.861054,0.11762151,0.31075376,0.030951973,3.5416298,-0.041105352,0.18533285
15.634073,1.4507979,-0.06693084,-0.68590695,0.077409126,-3.8175683,-0.51073647,0.03233888,-0.016757693,-0.0032785775,-0.0009147202,0.08054365,0.004595371,0.007112571,-0.023273645,9.453047,0.1916985,0.22043613,0.03672026,3.5919592,-0.023087826,0.15154183
16.894056,2.2681963,-0.07638539,-0.5684854,-0.047644332,-4.83872,-0.5187367,0.022763476,0.0040453747,-0.0043791486,-0.007993538,0.014422911,0.007752262,0.0028472464,-0.021027377,10.385144,0.28616223,0.16349532,0.04607662,3.794067,-0.039823767,0.12138154
