pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
15.611032,-2.179904,-0.011456888,-0.6954871,0.1898943,-2.2862384,-0.44683617,0.024925832,0.0018589727,0.005719472,-0.0028314558,0.043526012,-0.01102817,-0.041471865,-0.0037976408,9.896258,-0.037008364,0.16374013,-0.023303393,3.8799121,-0.13713537,0.051911045
15.590445,-2.12601,-0.051962886,-0.6908659,0.15146898,-2.323302,-0.4556304,0.043363716,0.0021793514,0.005982697,0.00028952843,0.050515283,0.0077456245,-0.03321882,-0.005206494,9.9001045,-0.033775933,0.16831583,0.0037440402,3.8440824,-0.115572214,0.037437253
15.471508,-1.8356147,-0.023777446,-0.68807703,0.18801391,-2.4016366,-0.4479671,0.06529001,0.0023633703,0.0068286555,-0.0020863973,0.062478844,-0.0042315335,-0.027476337,-0.0075317947,9.909161,-0.029591579,0.16690634,0.009479211,3.8202422,-0.091845416,0.04941793
15.583657,-1.3302597,0.0037507932,-0.68925273,0.1948354,-2.6129248,-0.42941687,0.071735635,0.0035544909,0.0053087478,-0.0048145843,0.0588054,0.0014597587,-0.01523276,-0.006612132,10.020193,-0.04300125,0.14215727,0.07128215,3.885809,-0.11462251,0.05263165
16.842596,-0.97691995,-0.019980116,-0.6751054,0.18890062,-2.7422588,-0.4149189,0.055328354,0.0015859685,0.0047571724,-0.0024457357,0.04156975,-0.004109441,-0.013914648,-0.0036263885,10.060984,-0.01013759,0.109840386,0.13738097,3.909692,-0.10849723,0.062453635
17.062002,-0.23311006,-0.09381036,-0.5592507,0.17366353,-3.4084556,-0.4039921,0.05529669,0.0040973225,0.00035984034,0.00016634983,0.027400458,-0.0042468808,-0.036267817,-0.00877031,11.0286045,-0.054936953,0.20938884,0.03356196,3.9351058,-0.0956762,0.056838047
18.087551,0.45097733,-0.14178751,-0.536305,0.053232685,-3.6211863,-0.48691177,0.05190224,-0.0019877362,0.0027618192,0.006359612,0.032773245,0.0077413535,-0.03395338,-0.009039368,11.354697,-0.072331,0.243434,0.031024616,3.9512143,-0.08135119,0.037761685
18.650118,1.5363555,-0.07265858,-0.533285,0.08988182,-3.787548,-0.3918223,0.04975585,-0.002882871,0.001531929,0.0063100006,0.09613229,0.010608188,-0.028813226,-0.0045793923,11.556382,-0.033760358,0.2519554,0.03666934,4.135061,-0.015760604,0.022551972
19.400362,2.1635597,-0.042703725,-0.48547998,0.119992904,-4.648919,-0.39823282,0.037923023,-0.010337483,0.002433947,0.004177671,0.016870126,0.02543772,-0.02705869,-0.0037715463,12.297411,0.02931061,0.2581079,0.034206998,4.1682863,-0.03601545,0.017129835
20.01203,2.8961287,-0.02207025,-0.4428202,0.07143277,-5.486121,-0.39145005,0.03778708,0.0014511448,0.0018810994,0.004664137,-0.0015915185,0.02929514,-0.024107302,-0.0027235101,12.419582,0.056349944,-0.18264604,0.05700307,4.017796,-0.029697776,0.041707885
20.768595,3.9032829,0.0077448636,-0.43734366,0.12562715,-6.1151276,-0.39031404,0.020228488,0.005857312,0.002712679,-0.0009907928,-0.016233018,0.025363708,-0.015188678,0.0022138683,12.463747,0.052762497,-0.28974786,0.05970819,4.032222,-0.062220816,0.07108306
23.42179,13.819374,0.16442934,-0.46136105,0.08909028,-8.570469,-0.39974147,-0.06125084,0.005967538,0.0032527014,0.005342544,-0.008035015,-0.0153046865,-0.005141847,-5.839545e-05,9.287439,0.050515633,0.27344763,0.08088144,1.5500185,-0.06764798,0.08701401
25.410845,15.005695,0.5803549,-0.65720403,0.105750576,-9.007049,-0.4187128,-0.24778341,0.0038808084,0.0016967355,-0.18140614,-0.0037907385,0.024447361,0.00061251986,0.0037665553,9.4194145,0.07189495,0.15114562,0.0632017,1.7386737,-0.08144481,0.0734552
26.058609,14.637236,0.43535754,-0.6234496,0.03613064,-9.355955,-0.40868685,-0.2908379,0.004973353,0.00261196,-0.18121698,0.0027070106,0.018174816,-0.010674676,0.0023926825,9.463567,0.07847237,0.12275902,0.05252083,1.7796403,-0.0729941,0.0856968
28.06474,16.046322,-0.13051552,-0.6228793,0.09599708,-9.583428,-0.41334176,-0.29256776,0.0055396026,0.0037556866,-0.18505654,-0.006368356,0.025406552,-0.02533298,0.002581993,9.492754,0.076372296,0.14139311,0.05994856,1.7506559,-0.084115386,0.07940679
28.726894,18.081947,-0.26479757,-0.67383814,0.14317285,-9.592861,-0.40110695,-0.21374436,0.005609562,-0.0036167733,-0.007578727,-0.025459198,0.010380186,-0.05072532,-0.0010866602,9.607005,0.019842805,0.17467915,0.044485632,1.7477045,-0.09432662,0.121950775
28.881254,16.328583,-0.27070096,-0.5692825,0.1566101,-8.619078,-0.38657007,-0.26802352,-0.006721679,-0.0047248392,-0.1834639,-0.07668391,0.005840532,-0.045514893,-0.0009654997,9.674187,0.01272401,0.18609689,0.054745767,1.7187474,-0.084449895,0.1312818
27.664778,15.300879,-0.18634486,-0.5606092,0.16059652,-8.320444,-0.3823329,-0.2554321,-0.006648169,0.0042052343,-0.18372664,-0.110681474,-0.013019951,-0.046033338,-0.0025956717,9.682875,0.028640695,0.17672779,0.053439822,1.7400521,-0.0844249,0.102804385
27.713072,14.450764,-0.1970197,-0.5661177,0.20465706,-7.8046455,-0.37015727,-0.24197571,-0.0067394995,-0.008754747,-0.1821324,-0.07035239,-0.004029003,-0.04455838,0.0014974235,9.722728,0.046214595,0.17471443,0.050378863,1.7272185,-0.09205397,0.11500416
26.513596,13.70089,0.49063054,-0.5652531,0.19553995,-7.3073883,-0.39330938,-0.21296462,-0.005748607,0.0006614778,-0.010567138,-0.030558119,0.0027886468,-0.056590978,0.0005651412,9.911471,0.028712077,0.11949995,0.019447219,1.8057191,-0.090601325,0.09809434
26.20979,3.896472,0.51322126,-0.5243943,-0.026632516,-5.2789297,-0.41264358,0.20850013,-0.0057081594,-0.00013240075,-0.010963115,9.967606e-05,-0.00913001,-0.051778864,0.0024791686,13.826953,0.06756379,-0.44397807,0.012485358,3.977709,-0.08634709,0.124269016
25.930687,3.2244463,0.5739167,-0.5667824,-0.012199079,-5.071877,-0.417565,0.21716215,-0.0020973375,0.00016282589,-0.008757247,0.01682308,-0.012153018,-0.047174536,0.0027735203,14.077595,-0.012714045,-0.41714928,0.010122691,4.0538435,-0.07641832,0.09726523
25.399979,2.6541867,0.6479372,-0.5890188,-0.04052781,-4.692859,-0.42481232,0.1075798,-0.00022178561,-0.0031801104,0.0012438152,0.002106335,-0.038954426,-0.042169053,0.004300942,13.859364,0.012799139,-0.30879718,-0.0008093705,3.9683905,-0.08231393,0.08459441
24.405878,2.2676985,0.42283103,-0.5883628,0.16107851,-4.2272534,-0.38798764,0.16768049,0.004225222,-0.0009880966,-0.00042961683,0.004455726,-0.02244218,0.012937025,-0.011013731,13.743513,0.033078283,0.17377402,0.0032929517,4.1173587,-0.07357551,0.10771019
23.547895,1.8305415,0.0843695,-0.58372563,0.13014065,-3.9554672,-0.37849414,0.11775254,0.0029198502,-0.000105947365,-0.0068141213,-0.0028763842,-0.03658848,0.010215837,-0.01159726,13.615776,0.036718007,0.18725765,0.034216616,4.1030717,-0.07553702,0.11839587
21.987907,0.8706854,-0.026865711,-0.5502714,-0.03779929,-3.6482372,-0.40737236,0.11953433,0.0026336533,0.0011771912,-0.0023037686,0.0030014622,-0.027694426,0.019111868,-0.009982998,13.477228,0.05213986,0.17343196,0.02975406,4.113318,-0.09899434,0.0872735
20.138962,-0.52256685,-0.017749297,-0.4911466,-0.46553314,-3.4266088,-0.40645504,0.14768685,0.00073274656,0.001177199,0.0038934087,0.0030698772,-0.019949213,0.0216719,-0.0028513812,13.042592,0.022867259,0.173307,0.012103224,3.756017,-0.07919176,0.060804527
18.43285,-1.1294333,-0.07905922,-0.5031437,-0.28585836,-2.744608,-0.43417987,0.048558734,0.0016019774,0.0023051791,0.0031502813,0.048831165,0.01072017,0.018399876,-0.0015404943,12.225226,-0.024738226,0.24375899,-0.025120974,4.0654774,-0.059371322,0.015428764
16.718048,-1.5994956,-0.08929103,-0.51164705,-0.24220702,-2.4050493,-0.43467018,0.05138277,0.0034058953,0.0035950912,-0.002122021,0.025243586,-0.014415495,0.017387114,0.001315259,11.825486,-0.043480203,0.18023327,-0.0031017852,4.0216475,-0.017388588,0.038058843
15.44166,-2.0553334,-0.13258302,-0.48216283,-0.2808662,-2.1960316,-0.44654256,0.046698194,0.004073323,0.0015407951,-0.0013151551,0.055729736,-0.0064550685,0.011142467,0.0031853404,11.106152,-0.04352721,0.23500235,-0.03558705,3.980543,-0.0011271447,0.046308067
14.352973,-2.4727612,0.026332289,-0.6070664,-0.28464168,-2.298041,-0.46357837,0.046391502,-0.008356156,0.00658545,-0.0043829773,0.057147935,-0.0071880515,0.02023667,0.0021151814,9.943143,-0.051514063,0.17153926,-0.013493933,3.7133899,-0.06414364,0.055909637
13.69778,-2.4039083,-0.028922701,-0.6173149,-0.31607208,-2.284219,-0.48300695,0.048898637,-0.0076382216,0.008346304,-0.0049917246,0.09547782,-0.0054715686,0.02887593,0.0020815874,9.495164,-0.07319521,0.18238397,-0.016023781,3.8378582,-0.113339424,0.08341119
13.711052,-2.5233846,-0.037498765,-0.6149066,-0.23646604,-2.3343477,-0.4607838,0.037987858,-0.0042793634,0.005884242,-0.0097807655,0.030029992,-0.026270522,0.025209978,0.0029609192,9.464479,-0.06539328,0.22576533,-0.4224546,3.0432558,-0.07878197,0.092553
14.728404,-2.108753,0.05264081,-0.5980857,0.054752074,-2.2889032,-0.4617458,0.01522327,0.0011926144,0.006933666,-0.008831263,0.027766725,-0.018437611,0.01840474,0.0034350762,9.438123,-0.05242193,0.2211594,-0.400737,3.1342852,-0.02490061,0.082638465
16.20967,-1.2332543,-0.09642518,-0.5787915,0.18134314,-2.4303083,-0.4559788,0.006144979,0.0032049478,0.0031332,-0.0053563183,0.01775424,-0.012636538,0.016728042,0.0029698063,9.659413,-0.010759333,0.22879718,-0.029275812,3.448076,-0.022636551,0.09855199
18.367224,-0.7350965,-0.18526894,-0.58672816,0.09887992,-2.834796,-0.43964168,-0.07187319,0.0007397205,0.0014414178,0.0059934068,-0.00053011137,-0.06336312,0.014151469,0.0039244164,10.513449,-0.013072066,0.37266672,-0.052303214,3.4275877,-0.05746788,0.058368225
20.051702,-0.2767039,-0.122373134,-0.5273594,0.15180004,-3.0306432,-0.4283969,-0.077526286,-8.494225e-05,0.001099221,0.0007868686,0.0087048095,-0.0205982,0.0123078665,0.0042702653,11.696462,-0.039354026,0.3479843,0.029311886,4.044516,-0.05430403,0.07002153
21.858284,-0.0055825245,-0.08120184,-0.47341213,0.11173648,-3.1747608,-0.40980333,-0.08696244,0.0030420446,0.0011575839,0.0036615536,0.01312942,-0.0016932045,0.015942644,0.00016815757,12.3592205,-0.008751087,0.3046247,0.010369586,4.000746,-0.050406728,0.06773106
23.693161,0.70427686,0.061357893,-0.50821835,0.09086407,-3.1108508,-0.40452933,-0.076172106,0.0015380033,0.0022425735,-0.008839846,0.0040624635,0.0054158997,0.008882204,0.0008157795,13.085538,-0.0313675,0.33317184,0.0071011772,4.272026,-0.015450605,0.085743725
24.835516,1.309765,0.44413126,-0.6035505,-0.0139612965,-3.0294268,-0.40485734,-0.27517498,0.0023521206,0.0025959774,-0.0077784327,-0.013783317,0.011081602,0.011051836,0.0022273331,13.508657,-0.006114306,0.15482686,-0.0012873504,4.268386,-0.027287522,0.07663952
25.66077,1.4087565,0.6554381,-0.5986333,-0.004128684,-2.9469776,-0.39358133,-0.28509176,-0.0034193434,0.001460475,-0.0018159654,-0.06915749,-0.0050298567,0.0081182495,0.005253158,13.532777,-0.021621916,0.133514,-0.017619653,4.2529793,-0.019784627,0.07090636
21.487305,-0.84564054,-0.09299041,-0.5796911,-0.39008266,-2.8287776,-0.4063239,-0.27595267,-0.0053817197,0.0010893189,0.004635987,-0.09124391,-0.011467845,0.013723975,-0.00020544406,13.071427,0.015735323,0.19756722,-0.020527156,3.971835,-0.05260014,0.054342765
21.529598,-0.803984,-0.09620742,-0.4396148,-0.44700208,-2.6510646,-0.39208952,-0.06838103,-0.003999014,0.0007624015,0.0069998596,-0.07129797,-0.030944122,0.0060850433,0.0052309,12.774833,-0.019619558,0.30144557,-0.013040051,3.9457502,-0.020386782,0.06725362
21.518208,-1.0685599,-0.10191477,-0.45490417,-0.49104342,-2.622158,-0.41655266,-0.042302303,-0.004387975,0.00039902248,0.004596115,-0.023156174,-0.019502213,0.010203964,0.005818003,12.645357,-0.012907412,0.2910276,-0.01594771,3.9951813,-0.027686002,0.06378642
20.9629,-1.2682755,-0.10631025,-0.45576724,-0.52825,-2.5471241,-0.42573363,-0.012516901,-0.0033350876,0.0024168119,0.0045352355,0.002319756,-0.016633691,0.013068987,0.017128335,12.604362,-0.013443938,0.28183323,-0.016025113,3.9828649,-0.023345675,0.0606474
20.456787,-1.2259221,-0.10831045,-0.46275494,-0.29029205,-2.366111,-0.433205,-0.018586388,-0.0019742588,0.002597353,0.0037578703,0.010084994,-0.018916108,0.012752501,0.0064390674,12.517711,-0.019078624,0.26297176,-0.007984177,4.0773816,-0.036811937,0.049574506
20.057323,-1.3277668,-0.11368892,-0.468077,-0.30196622,-2.21151,-0.45508704,0.008515614,-0.0002998208,-0.0019401662,0.0048730103,0.0060423026,-0.039486095,0.007447956,-0.0031245241,12.469853,-0.026092848,0.24908428,-0.020985004,4.073569,-0.034587346,0.029655794
20.085476,-1.433051,-0.0798873,-0.50387466,-0.26632643,-2.0645866,-0.43627194,-0.01141272,0.00013957577,-0.0018354296,0.01712594,0.015364363,-0.04109918,0.002240722,-0.010862171,12.26827,-0.07183105,0.26677787,-0.022269927,4.0480666,-0.06392426,0.057065707
19.664997,-1.5388778,-0.083320886,-0.472714,-0.2863624,-1.9716746,-0.43674594,0.0020329277,0.00042778818,-0.0014674237,0.008698891,0.0081684,-0.047816943,0.018021878,-0.0046052486,12.231429,-0.02941566,0.24939111,0.0022117484,4.0963,-0.035716146,0.045458477
20.198801,-1.6212959,-0.10612218,-0.46911916,-0.11552704,-1.9053679,-0.4428438,0.01948267,0.00051563483,-0.00170898,0.005680404,0.02156728,-0.031590234,0.011488204,-0.0019154703,12.213464,-0.03626796,0.30735156,-0.0001347984,4.0586076,-0.060947806,0.038314275
20.511131,-1.5691088,-0.09808652,-0.55152625,0.20972231,-1.9942025,-0.44866073,0.05290007,-0.0010976273,-0.0016112092,0.003346136,0.027751885,-0.023878267,0.014976082,-0.001852484,12.103785,-0.016318593,0.3138768,0.0005564159,4.0689416,-0.064490214,0.040491756
21.614286,-1.3601646,-0.08658082,-0.56100976,0.17787853,-2.1215641,-0.4426398,0.046277013,-0.0016175624,-0.0013670591,0.007194395,0.04735071,-0.029397208,0.015651487,-0.008960991,12.422266,-0.03225084,0.28069916,0.019359412,4.085366,-0.06354967,0.05183242
22.3669,-0.69619095,-0.07840101,-0.58412087,0.19226474,-2.404703,-0.44184655,0.06402962,0.0021292155,-0.0007655164,0.0012208492,0.017978558,-0.032666255,0.021501094,-0.008535149,12.770163,-0.026534375,0.2805169,0.048195466,4.2001505,-0.06554343,0.09404616
24.699867,0.21689934,0.4015923,-0.6183587,0.18058504,-2.702198,-0.42028442,0.14243075,0.0007282548,-0.0005490275,-0.0012038036,-0.014482142,0.0036634947,0.016373623,-0.012710139,13.589419,-0.016687049,0.17393082,0.026677683,4.107339,-0.053999532,0.091380976
25.607111,1.4771446,0.591933,-0.59278107,0.1807468,-2.989536,-0.39163232,0.13146855,0.0012434811,-0.00080062024,-0.0033057348,0.0028875035,-0.00010129964,0.017711688,-0.010346205,13.767317,-0.037323304,0.14432171,0.019728784,4.200095,-0.014013233,0.086054124
25.725824,2.050448,0.6199073,-0.56168276,0.16275777,-3.7780423,-0.3542644,0.1289082,-0.008206876,-0.0034199175,-0.004424279,0.032912686,0.020837175,0.012415984,-0.02201377,13.748551,-0.006760787,0.13310388,0.03360188,4.2129765,0.0039225346,0.08822348
26.12429,2.3092983,0.55343366,-0.53801405,0.16455746,-4.3184733,-0.33719167,0.1325241,-0.0028821747,-0.0027919314,-0.0046675834,0.017378578,0.024595788,0.012070514,-0.016494919,13.819892,0.020132905,0.14479841,0.07512354,4.1441255,-0.00026753452,0.103983186
25.950178,2.6515489,0.55122566,-0.5580925,0.103960946,-4.7588234,-0.3399486,0.1316929,0.0012440174,-0.0011646925,-0.0040892875,0.01174751,0.010766717,0.013664866,-0.020643886,13.955883,0.029386437,-0.29607573,0.03890658,3.9571977,-0.012070446,0.11343286
26.332302,2.5486598,0.5288828,-0.56345224,0.07719928,-4.898143,-0.359729,0.11216558,0.001011757,-0.002192691,-0.0060561704,0.0014281414,0.005356363,0.0160726,-0.019061103,14.002268,0.050829686,-0.29944655,0.04680166,3.952519,-0.045368012,0.117949754
26.346937,2.5886247,0.5241182,-0.61968064,0.066901594,-4.9043636,-0.36631882,-0.3051376,0.0009922363,-0.0023773913,0.0013283537,-0.003686564,-0.01430156,0.010257915,-0.017793097,13.821465,0.040026,-0.32047358,0.04982733,3.909469,-0.04142071,0.1140879
25.909292,2.6758482,0.5942608,-0.59756905,0.0663007,-4.775624,-0.35566437,-0.29177067,0.0011467785,-0.0029493636,-0.005334088,0.0034453091,0.020558711,0.0065523824,-0.01849541,13.782469,0.024144432,-0.28471324,0.046119064,3.9213188,-0.049276926,0.09233219
25.636711,2.4216678,0.68207324,-0.6269761,0.07936163,-4.416647,-0.38742504,-0.3110905,0.003990244,0.00015188286,-0.0084153125,0.023805551,0.014202634,0.010541589,-0.010788364,13.647553,0.03608876,0.14238751,0.0421024,4.1390076,-0.036814418,0.07960974
22.488369,1.3453888,0.024656355,-0.63345915,0.12440378,-3.7531836,-0.38253272,-0.28266013,0.0037007816,-0.00032993217,-0.009059652,0.028240291,0.023298915,0.015018858,-0.007115706,13.401528,0.06913642,0.17624547,0.028900698,4.0612903,-0.04646274,0.078328274
20.717854,-0.32697073,-0.0139473695,-0.6096956,0.16435117,-3.3631887,-0.39910132,-0.26963398,0.0023711415,-0.0005477722,-0.0040074107,-0.009384183,0.03063467,0.011609305,-0.021955416,12.878525,0.019446252,0.17058186,0.013467677,3.9354239,-0.06875096,0.020778298
18.47599,-1.2378917,-0.07490764,-0.49412003,0.1535082,-3.2372053,-0.4041365,-0.085139304,-0.00455703,0.00010520468,0.00412411,-0.09583984,-8.220487e-05,0.011693063,-0.020295994,12.103062,-0.061521426,0.26250175,-0.0001426729,3.9448645,-0.04588732,0.021433588
17.845486,-1.5411642,-0.075555384,-0.5187822,0.185722,-2.33562,-0.43211898,-0.07230149,-0.0011889362,0.0004494009,-0.0003223696,-0.122928865,-0.011865033,0.008764,-0.02820976,12.013166,-0.0923434,0.23021226,-0.038056187,4.023776,-0.04366634,0.040522303
16.783587,-1.7263397,-0.088937975,-0.5329552,0.21637459,-2.3359013,-0.43466717,-0.07275189,-0.0052921274,-0.00041026648,-0.0027212857,-0.09854644,-0.0118557345,0.0065606497,-0.020196695,11.235564,-0.02935196,0.22466981,-0.024369719,4.0403094,-0.038014103,0.06376067
16.004267,-2.121011,-0.10436593,-0.54645663,0.20489728,-2.4808235,-0.45773387,-0.05303631,-0.0067507406,-0.0006177846,-0.007132723,-0.0773452,0.017653385,0.011633445,-0.0146214105,11.09834,-0.041644625,0.23370731,-0.01924733,3.7658827,-0.07447264,0.06560815
15.625344,-2.0471573,-0.08492606,-0.54919237,0.20066224,-2.3196843,-0.47614604,0.008272639,-0.002493781,-0.0007084682,-0.009442606,-0.0393935,0.008770064,0.021052234,-0.016257735,10.310632,-0.0469039,0.23543605,-0.02229919,3.7465334,-0.0939571,0.06501953
15.769761,-1.88909,0.0119073605,-0.6264768,0.20883547,-2.4164085,-0.47890976,0.0101000825,-0.0046707457,-0.0009042182,-0.007617083,-0.022547243,0.010053749,0.017613752,-0.022081956,9.946073,-0.038967166,0.14942911,0.010110395,3.7875066,-0.09296591,0.0551855
15.463896,-1.6134977,0.005767619,-0.64991605,0.20762356,-2.5145085,-0.48346695,0.0546316,0.001414432,0.00067858,-0.005351409,0.011677712,-0.015772684,0.022124052,-0.012173158,9.898827,-0.060731582,0.15292507,0.003172923,3.904159,-0.11264173,0.06121577
15.497032,-1.377148,0.041039165,-0.66026556,0.22047755,-2.6125884,-0.44234875,0.062861,0.003095762,-0.0040295874,0.005303156,0.01641576,-0.004924202,-0.002531265,-0.004870376,9.962651,-0.0632382,0.15042943,0.03163111,3.9227605,-0.08257694,0.090037525
14.895014,-1.3879256,0.114539936,-0.656257,0.1934835,-2.6964219,-0.44036794,-0.0037846328,0.0026366264,-0.0044218996,-0.0024447734,0.0072606048,-0.013046331,-0.0012103491,-0.0059214314,9.931096,-0.05126485,0.14680189,0.07985611,3.9071136,-0.08577999,0.1009636
14.542046,-1.2308111,0.048532017,-0.6429759,0.11748623,-2.739281,-0.42805892,0.028416138,0.003476562,-0.004030824,-0.00517135,0.013850016,0.0063022557,-0.0068120863,-0.005249892,9.89421,-0.03498638,0.16931777,0.0085766725,3.3111286,-0.08617675,0.09042923
13.445061,-1.2267181,-0.10306313,-0.67641747,0.07589165,-2.8423593,-0.5363236,0.05160443,0.0024235563,-0.0039488147,-0.00714389,0.013703641,0.012039622,-0.009069955,0.00038135078,9.416711,-0.05557914,0.15998396,-0.0119295465,3.3057287,-0.09501856,0.12727192
13.0792055,-1.5106225,-0.09530521,-0.6669982,0.07766946,-2.801165,-0.5756345,0.046674177,0.0020555218,-0.0042816834,-0.005830176,0.06319944,0.007185971,-0.006604878,-0.0026081263,9.186317,-0.06608814,0.17404841,0.031791527,3.3740158,-0.09450632,0.11982765
11.753337,-2.5202205,-0.053754546,-0.7075948,0.013088079,-2.8090737,-0.5967081,0.043554444,0.004172522,-0.0004963929,0.006629399,0.07241163,-0.0072143525,-0.0032098573,-0.0001686908,9.259456,-0.079996146,0.199034,-0.37505156,2.9771988,-0.09996904,0.15218522
10.785055,-2.393916,-0.19156905,-0.7968933,-0.050920777,-2.4532812,-0.6329364,0.034669902,-0.0061489157,-0.000640507,0.005582706,0.053615674,-0.006177304,-0.011495286,-0.0010728472,8.005034,-0.09060028,0.23356842,-0.3904686,3.0485022,-0.071842365,0.16439718
10.700317,-2.5453699,-0.060895957,-0.64820814,-0.18068092,-2.2977576,-0.6075918,0.03371184,-0.006586097,-0.0051329895,0.0051636565,0.094891526,0.01458778,-0.00869715,-0.0026578058,7.6573453,-0.12188878,0.23482722,-0.37129608,3.0673797,0.0038217374,0.18698418
10.179974,-2.7271214,-0.087657645,-0.61946553,-0.18417536,-2.2775524,-0.5440562,0.03648356,-0.001373747,-0.0072422354,0.005571391,0.03183302,-0.007549342,-0.008034336,-0.0017666616,7.680375,-0.13280962,0.21717036,-0.35759065,3.0830793,-0.010223862,0.20939277
