pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-19.178205,-9.84107,-0.17212039,-0.68635523,-0.14921395,-1.6158812,-0.38989893,0.03296099,0.0092511345,-0.00041257683,0.023288641,0.17769054,0.029747061,-0.0016294069,-0.018269548,-1.8269377,0.1227888,0.04862601,0.1306886,1.9924829,0.068994634,0.10472209
-20.133402,-9.100428,-0.10834577,-0.682861,-0.15582274,-1.1647997,-0.39002725,0.04793026,0.008051262,-0.001408751,-0.028736426,0.16426186,0.010996797,-0.008681144,-0.023826972,-2.3503695,0.14555378,0.102266856,0.1597566,0.6711305,0.06451112,0.11196042
-22.213282,-9.001402,-0.09243338,-0.6502693,-0.091583416,-1.2362872,-0.39375684,0.030818563,0.009274723,-0.0011732406,-0.018590601,0.16491166,-0.005529362,-0.0138413645,-0.024923341,-2.3718524,0.011526793,0.08962405,0.15328676,0.49774265,0.075326204,0.09891637
-21.798615,-8.910509,-0.097892,-0.66911954,-0.09702945,-1.2509972,-0.36607027,0.024359839,-0.00986663,-0.0012598087,-0.021559265,0.1575537,0.0004827406,0.047540758,-0.01987968,-3.1899123,-0.020413177,0.04966786,0.18022569,0.29727492,-0.032719757,0.095159635
-20.836905,-8.95845,-0.094279505,-0.67631686,-0.108820714,-1.2758715,-0.36167374,0.0138219725,-0.006994473,0.0024402144,-0.020408409,0.12011903,-0.022943456,-0.006190075,-0.019985653,-3.0262673,-0.031362582,0.048942536,0.17600319,0.3456434,-0.051531002,0.091033876
-20.093748,-9.024356,-0.09336544,-0.6855509,-0.07853884,-1.2698781,-0.3765213,0.017823758,-0.0069147823,-0.0010055847,-0.019356849,0.08896886,-0.020364929,-0.0041269944,-0.013487578,-2.2546496,0.02711259,0.08709404,0.153927,0.19078928,-0.008543382,0.11139989
-19.250895,-8.986396,-0.10264346,-0.63756293,-0.10731685,-1.2831066,-0.35601884,0.019476593,0.0083826315,-0.0010888986,-0.017967843,-0.022644524,-0.029629307,-0.0074177147,-0.013885673,-2.2605371,0.062803105,0.075286165,0.15095009,0.1715174,-0.013064262,0.10257977
-18.13984,-8.746121,-0.15774865,-0.8311385,-0.8993226,-1.2593598,-0.3854402,0.021907447,0.010520056,-0.002265325,-0.024775252,-0.011329157,-0.07851567,-0.006997935,-0.007190427,-2.108557,0.05420533,0.05065989,0.1511842,-0.075906806,0.0008977471,0.12747863
-16.760939,-8.58491,-0.18195145,-0.6202884,-0.12466183,-1.2956749,-0.39799097,-0.026660321,0.010758828,0.004955515,-0.022763552,-0.006567576,-0.18707561,0.0055724327,-0.0036101372,-1.8648297,0.028652191,0.031156609,0.13942099,0.3477538,-0.00043949197,0.12217154
-13.617959,-8.127833,-0.2063081,-0.6187431,-0.054972697,-1.2712141,-0.38503477,-0.04678432,0.014615196,0.00013245559,-0.039775904,-0.00040644017,-0.06256026,0.0088214995,-0.005300996,-1.4078008,0.027788173,0.024073618,0.16072042,0.5915522,0.10991378,0.083467565
-10.925526,-8.022466,-0.074155845,-0.76797193,-0.10149112,-1.3482808,-0.38773552,-0.05343932,0.011577979,0.001602885,-0.04372788,0.008202919,-0.15146516,0.007230312,-0.0065961992,0.27921608,0.04863099,0.025174217,0.16032183,0.8319506,0.06356058,0.0725028
-8.264486,-7.220101,-0.10517668,-0.9108536,-0.30561185,-0.79854584,-0.38401198,-0.035916634,0.0036646752,0.009233462,-0.043649893,-0.06633039,-0.13967776,0.00603126,-0.01867076,2.1726766,0.009700614,0.0638418,0.14674275,1.0163865,0.057224248,0.122318275
-6.3506436,-7.6197815,-0.15137252,-0.7291213,-0.43304065,-1.6720743,-0.37449795,-0.050495755,0.003563775,0.009631684,-0.032561895,-0.10973425,-0.019741725,0.016573232,-0.023019562,2.3811033,0.028991831,0.055327,0.15710919,2.5029647,0.069419995,0.121391274
-4.8010263,-7.8130083,-0.2351984,-0.6374185,-0.45556054,-1.9415201,-0.40891942,-0.06147721,-0.0033222286,0.0049089845,-0.024937602,-0.08919361,0.0023965093,0.025489535,-0.014792959,3.3964214,0.060584944,0.088058144,0.14868785,2.5913117,0.02607606,0.12557074
-5.07889,-7.479981,-0.23264797,-0.60730845,-0.45454612,-1.6231656,-0.40264708,-0.06424667,-0.0028747604,0.0022015919,-0.021822758,-0.19623555,0.0070667705,0.021856468,-0.02090236,3.460863,0.073097125,0.07986417,0.14184721,2.528471,0.027036851,0.10531232
-5.0956273,-7.484831,-0.13878496,-0.6390518,-0.44669056,-1.4212867,-0.376058,-0.04814972,-0.001715877,0.0044852723,-0.023908025,-0.076284245,0.022198934,0.024506938,-0.021569556,3.5671725,0.059002656,0.08844805,0.113260165,2.356126,0.09075897,0.105474435
-7.1508317,-8.428333,-0.17806432,-0.61114657,-0.32888937,-1.4192561,-0.44879785,0.07320595,-0.00054082624,0.0047568586,-0.024452921,-0.057034824,0.04789249,0.021509595,-0.02161242,3.470072,0.07653065,0.104059055,0.077676654,2.0622253,0.100012265,0.06632265
-9.036182,-8.730538,-0.21066861,-0.76748955,-0.35633996,-1.4199544,-0.42758527,0.05998695,-0.0016600817,0.0051195966,-0.021593204,-0.017444046,0.045868915,0.018201204,-0.022753486,3.2691576,0.028205298,0.10112171,0.07224504,2.1247141,-0.01334871,0.04231812
-10.571351,-9.298888,-0.12683757,-1.065223,-0.49157813,-1.3484172,-0.39847124,0.041211776,-0.0038348502,0.0062735956,-0.024459306,-0.043223605,0.03096196,0.019668616,-0.025381697,1.9537938,0.036856156,-0.0014389384,0.086246744,1.9044682,-0.017575638,0.018212635
-12.124027,-9.583464,-0.13528267,-0.9688438,-0.5225271,-1.332316,-0.3885183,0.1134541,0.0084188655,0.006598547,-0.017492102,-0.03516464,0.018576581,0.0051081395,-0.030949874,1.765014,0.06534876,-0.018351994,0.093003795,1.8260113,0.062360913,0.05983513
-14.773406,-10.129188,-0.2102503,-0.8369499,-0.39654216,-1.3464369,-0.3333078,0.05653713,0.010049528,0.0050599505,0.025871128,0.102540895,0.0021715045,-0.033769872,-0.02133222,0.9505719,0.047149558,0.025971463,0.11778921,1.7007827,0.045023233,0.1019305
-15.756172,-9.901909,-0.17031357,-0.54778016,-0.33210656,-1.2782731,-0.34978884,-0.020582445,0.008520916,0.002251696,0.023734322,0.12208807,-0.0016839863,-0.041364625,-0.020035148,-0.45688573,0.1273549,0.045118317,0.1208718,1.7983552,0.06881926,0.08035941
-18.141203,-10.003232,-0.2615232,-0.59351957,-0.30249742,-1.4789165,-0.36923394,-0.041727725,0.010116281,-0.0003400595,0.022245787,0.11777666,0.0039655957,-0.035538774,-0.019848455,-1.9429018,0.09798663,0.07795283,0.1114093,1.925771,0.024797011,0.08307779
-19.040903,-9.085485,-0.11555787,-0.7325552,-0.21490209,-1.171139,-0.38492855,0.05644054,0.011427796,0.00030225632,-0.02989788,0.10287637,0.03596283,-0.019876625,-0.016951354,-1.9770981,0.07378185,0.066946685,0.16236012,0.7130913,0.038711276,0.10241898
-17.988472,-8.947531,-0.07672436,-0.6964806,-0.07186964,-1.1917254,-0.4068196,0.04065502,0.011708187,-0.0009821558,-0.030663349,0.12995219,0.040926404,-0.014251788,-0.017019633,-2.0697353,0.15654919,0.060585823,0.14375064,0.62799835,0.022005789,0.11577299
-18.0139,-8.632168,-0.05486207,-0.71566796,-0.10087219,-1.3047808,-0.44444045,0.04776157,0.011342564,-0.002301557,-0.03189792,0.12290879,0.01551749,-0.024057386,-0.021116788,-2.0139313,0.15331703,0.0438809,0.13163711,0.40491286,0.012281141,0.118366845
-17.623596,-8.293633,-0.16357341,-0.8177018,-0.62540036,-1.3823638,-0.40302974,0.03027939,0.018839154,0.0012451066,-0.03800105,0.12612976,-0.0052053574,-0.015240143,-0.007569765,-1.7654464,0.06454644,0.020166928,0.12626086,0.10574479,0.09118681,0.102394976
-15.110384,-8.145106,-0.17322318,-0.70367503,-0.08539921,-1.5530999,-0.43801466,0.01991897,-0.013579488,0.0008719441,-0.042392608,0.10854843,-0.0092494795,-0.033838086,-0.005270206,-1.5404508,0.06541629,0.009979703,0.15739356,0.7106752,0.102308325,0.0946871
-13.815997,-7.35852,-0.03388758,-0.82174236,-0.3374728,-1.215462,-0.76906365,0.026183274,-0.0033573606,0.0028288194,-0.040538155,0.080078244,-0.034890834,-0.09519563,-0.0024047177,-0.14891662,0.05120334,0.12498123,0.1407618,1.0187097,0.11618158,0.106931746
-10.616978,-6.27725,-0.029745823,-1.4590061,0.51593417,-1.0279608,-0.5935201,0.013983042,0.0014579627,0.0034580952,-0.061305296,0.08966512,-0.10540788,-0.057228934,-0.009608973,0.13550366,0.08496396,0.31150952,0.16639325,1.1076709,0.10084333,0.1496155
-2.796227,-6.347649,-0.058111563,-1.2277496,0.5455852,-2.273223,-0.397496,0.023176547,0.004137763,0.0038500424,-0.043396976,-0.005617581,-0.10949618,-0.011955397,-0.030174153,2.2025137,-0.039272428,0.0722782,0.14082801,2.8455813,0.14667448,0.24536546
6.9611397,-5.5987887,-0.0036175104,-1.2155572,0.4335895,-1.9499983,-0.41044423,0.020887248,0.00509166,-0.0016427647,-0.034140203,7.275824e-05,-0.07775553,-0.026202928,-0.03156548,3.9643393,0.0427129,0.12256282,-0.13364723,2.5402226,0.09167314,0.34223324
9.274498,-3.68494,-0.15693893,-0.9383014,0.32360214,-2.1105773,-0.5263152,-0.028004998,0.0077543496,0.0019378681,-0.018921215,-0.0020710516,-0.19717617,0.00075657753,-0.040201493,6.0595922,0.07116874,0.19513051,0.093587354,2.9834054,0.11474247,0.21483934
11.625574,-2.9586303,-0.16864271,-0.7629729,0.33526102,-2.3591397,-0.42096412,-0.039939005,0.005782919,0.00059016666,-0.026554517,-0.005143729,-0.078661166,-0.0011233793,-0.03427652,7.874122,0.041262396,0.070187144,0.095620275,3.2563722,0.0037091104,0.12997492
14.116378,-2.4260576,-0.24722965,-0.73847705,0.33776155,-2.4099293,-0.42238182,-0.03710743,0.006418704,0.0007610037,-0.02338177,-0.0108491,-0.0031503001,0.0012769082,-0.02640035,9.016607,0.032726273,0.1385595,0.107873924,3.3738077,0.0005495669,0.10364882
15.669221,-1.6547812,-0.087621525,-0.69807416,0.44319394,-2.4663637,-0.38151374,-0.010834434,0.0058336095,0.0015236133,-0.021010395,-0.024778647,0.017665336,-0.0024373678,-0.020767633,9.480532,0.0924735,0.12487429,0.10782622,3.5708053,-0.04142731,0.09629249
17.463736,-1.6204089,-0.15806155,-0.7046955,0.44454396,-2.7087576,-0.363282,-0.025624415,0.0053165904,0.0010074951,-0.02329325,-0.059910733,0.02164958,0.0004225511,-0.01372681,10.123415,0.14879857,0.2049169,0.06795181,3.5407112,-0.06296509,0.06369238
17.549109,-1.7030839,-0.17229746,-0.72519034,0.23651336,-3.5546603,-0.3538575,-0.050738283,0.0018681075,0.0010055031,-0.022559445,-0.06484976,0.010434778,-0.0054930095,-0.01684205,11.932637,0.10134279,0.15276603,0.07035073,3.642791,-0.07794467,0.08961066
18.008091,-1.6951214,-0.18570282,-0.71703285,0.25625938,-3.4910648,-0.36082175,-0.050238047,0.0013932189,0.00096574577,-0.023349537,-0.100617476,0.0037515052,-0.0076103266,-0.020301227,12.017017,0.09320658,0.10450868,0.06182546,3.5791817,-0.0957276,0.071945615
17.553703,-2.117783,-0.096100025,-0.73244137,0.18343927,-3.4343984,-0.35667068,-0.04697458,0.0013127854,0.0008783786,-0.023986192,-0.059393708,0.0113980165,-0.0046205474,-0.016059887,12.098437,0.10152911,0.14334834,0.072872214,3.909023,-0.08944027,0.090764575
17.091133,-2.273476,-0.098592035,-0.68740654,0.22195563,-3.207749,-0.36949447,0.017566824,-0.0003264539,0.001106536,-0.021857817,-0.038214233,0.01460447,-0.004183025,-0.024739863,11.987861,0.0877088,0.14339252,0.0856252,3.8724465,-0.08649232,0.07153923
16.739832,-2.4290655,-0.105536915,-0.70419085,0.22748868,-3.1389713,-0.351812,0.024242654,-0.0028850301,0.0012287662,-0.016803294,-0.01577372,0.0033947283,-0.00756187,-0.031653497,11.882646,0.07817416,0.13737388,0.093513586,3.869701,-0.09233759,0.07553281
16.232876,-2.5976841,-0.12020126,-0.713489,0.23515643,-3.0973103,-0.34038764,0.008147208,-0.004038494,0.0020228922,-0.016341152,-0.011901213,0.0060355784,-0.008828385,-0.031393625,11.741233,0.059314948,0.07929144,0.09758237,3.8730614,-0.099893995,0.06261623
15.403954,-2.8614264,-0.12863189,-0.7016602,0.23335193,-3.0351403,-0.35621735,0.08109043,0.0054589505,0.002994057,-0.013597858,-0.025562998,-0.009174587,-0.016569132,-0.043475408,11.606328,0.03997427,0.07162712,0.08811518,3.80552,-0.10695617,0.08341797
15.177904,-2.5578918,-0.13312165,-0.79795355,0.30525,-2.3997812,-0.30905312,0.027517399,0.0038518198,-0.0040002046,-0.006714928,-0.021228287,-0.016922439,0.006729005,-0.005007428,10.021241,0.0007101453,0.09490994,0.12283406,3.7921727,-0.08866351,0.12803634
15.160737,-2.653722,-0.29125267,-0.79763925,0.22263949,-2.4475665,-0.332338,0.005905193,0.004831951,-0.000751069,-0.0052609285,0.010068155,-0.0045437887,0.012266968,-0.0042593074,9.886988,0.04144166,0.119597994,0.1036975,3.2865107,-0.08399483,0.12027593
15.154336,-2.2295613,-0.15566614,-0.819489,0.33505118,-2.4699605,-0.33241168,0.034964234,0.005617055,-0.0019631288,-0.005876629,0.038453486,0.005160196,0.0145048415,-0.0033381137,9.896021,0.04223975,0.11189355,0.105957076,3.5324638,-0.08489095,0.11974326
15.119271,-2.008491,-0.14520024,-0.7242226,0.35447437,-2.4999697,-0.32656193,-0.01007924,0.0024186447,-0.04308323,-0.006329771,0.05174623,-4.0227467e-05,0.01004157,-0.0048280926,9.866668,0.08542281,0.0830457,0.11410451,3.5406728,-0.08470045,0.13224329
15.611544,-1.7290186,-0.109473474,-0.7009948,0.3818147,-2.6806667,-0.3029302,-0.007403542,0.004542818,-0.039104544,-0.013378903,0.06834001,0.013650107,0.009446306,-0.0018653389,9.917034,0.05569003,0.056068785,0.12744056,3.5148952,-0.08182108,0.13913389
16.351221,-1.2897624,-0.14599963,-0.67027324,0.3574067,-2.841284,-0.30481654,0.05918558,0.0036429241,0.004401738,-0.025353778,0.11068106,0.009591285,0.005725417,-0.003145499,10.033476,0.1096453,0.096648,0.14179838,3.545701,-0.0745369,0.09922236
17.01556,-0.9677615,-0.12340246,-0.6033737,0.28013194,-3.6378386,-0.29940623,0.030291358,0.0010052052,0.0044088336,-0.025600264,0.08634183,0.0108787455,0.019554095,-0.009253484,11.897242,0.11962189,0.1843793,0.09323892,3.499994,-0.06565566,0.073869124
17.7558,-0.37960657,-0.049493324,-0.61888766,0.2118243,-4.1418705,-0.27098623,0.03490064,0.0019135241,-0.001834173,-0.02292711,0.074467435,0.008660289,0.009013578,-0.0011311134,12.221915,0.09399934,0.10170533,0.11608306,4.0114837,-0.07157271,0.08511835
18.3309,0.49157748,-0.07702589,-0.6216935,0.17500435,-4.345522,-0.2592527,0.02288228,-0.0033490432,-0.0039822683,-0.017199099,0.06293135,0.017766872,-0.024138866,-0.008665269,12.513948,0.12542583,0.10126852,0.099207014,4.149921,-0.05923023,0.07419286
19.473871,1.2641544,-0.0073632235,-0.58818644,0.15359499,-5.324203,-0.25120774,0.009142587,0.0039551524,0.005983057,-0.018653985,0.015550285,0.02046489,-0.015560595,-0.0047483044,12.824202,0.13843434,0.0838432,0.107802145,4.1891866,-0.03253007,0.06404807
19.330303,1.8626113,-0.0042455234,-0.58328354,0.12578851,-6.019032,-0.25620353,0.019949729,-0.001856263,0.00516697,-0.012891751,-0.0050095613,0.034129094,-0.0030217813,-0.008681358,13.359537,0.12758602,-0.38818306,0.12945789,3.9446087,-0.046043754,0.0808711
20.718859,2.96689,0.032977484,-0.5481312,0.17078042,-6.617504,-0.2528944,0.020324554,-0.0025767235,0.009266985,-0.009533346,-0.012102028,-0.033065867,-0.0013436064,-0.0044588735,13.309312,0.17244461,-0.48656252,0.1412165,3.866122,-0.02537773,0.08898302
22.519863,14.202837,-0.32222757,-0.5883508,0.5304969,-9.487919,-0.26619536,-0.0075269802,0.0034971538,0.0006200114,-0.014149029,-0.014046187,-0.02351461,0.00215429,-0.00063102227,8.498869,0.035972502,0.13400678,0.14176935,1.6849337,0.03452138,0.07182888
24.01041,14.972208,-0.07945238,-1.3203323,0.44313377,-10.025728,-0.30366915,-0.108193204,0.0035316122,-0.010618159,-0.5991579,-0.00621973,-0.0003222434,0.009768208,-0.0037133864,8.592248,0.17358732,0.09718337,0.13245603,1.6806953,-0.007079555,0.056369763
28.898935,18.320559,0.3511124,-1.32989,0.42945558,-10.300513,-0.27623343,-0.1423839,-0.0012761788,0.0038574496,-0.5919264,-0.031857245,0.022114549,0.012872475,-0.003185164,8.594147,0.16782576,0.09153299,0.1315033,1.7240571,0.058946554,0.057923306
29.604002,19.041302,-0.19097614,-0.92092127,0.4686148,-10.831805,-0.29436773,-0.14791054,-0.006185134,0.004751615,-0.015638182,-0.035300165,0.012448682,0.004271731,-0.0020428053,9.064054,0.19422166,0.16472374,0.13896193,1.7426956,0.04157662,0.067883715
28.995682,18.22994,-0.5647668,-0.9143044,0.46433136,-9.891116,-0.2931648,-0.14074397,-0.008477936,0.0026239313,-0.018431637,-0.049294826,9.2396986e-05,0.0027765771,-0.0025966954,8.992549,0.23199412,0.15661988,0.11723624,1.7430302,-0.046258908,0.10483815
29.047161,18.24611,-0.56875587,-0.8266431,0.47436336,-9.892724,-0.28061056,-0.1368141,0.006116119,0.005888918,-0.017215446,-0.09164047,-0.016076354,-0.0008512918,0.00080621464,8.980004,0.21959455,0.16138698,0.13145722,1.7404135,-0.051335,0.1345337
27.964132,15.419144,0.17627114,-1.3053017,0.44240642,-9.188675,-0.27505744,-0.14280942,0.0019554624,0.0044848733,-0.5841658,-0.115909696,-0.023704039,0.0023783809,-0.0027938113,9.000169,0.21332721,0.15186565,0.1451643,1.7305415,-0.035025463,0.14134888
28.005728,15.126667,0.17547336,-1.3194153,0.45403078,-8.957573,-0.2858913,-0.13444506,-0.00024725506,0.005092816,-0.58165234,-0.075938396,-0.0022094469,-0.0033337474,-0.00045623299,8.998151,0.20435095,0.16246371,0.1331771,1.7094939,-0.027779179,0.13835743
26.30183,14.435132,0.20873444,-0.79129773,0.49254063,-8.328258,-0.29612502,-0.07773174,-0.008350913,0.007261084,-0.012933818,-0.03408921,0.0014317677,-0.008742396,-0.0039251028,9.089572,0.084607184,0.13796464,0.09973296,1.6990273,-0.046798214,0.06905364
26.069143,2.8907104,0.6232599,-0.6927671,0.12469262,-6.04812,-0.31569204,0.09304969,-0.012948158,-0.00037941136,-0.0019539865,-0.03886394,-0.015011682,0.0048177256,0.00022205886,14.464,0.18430871,-0.4808907,0.08269991,3.90757,-0.04476784,0.0577593
25.707657,2.1573188,0.520892,-0.71180546,0.10171791,-5.7660537,-0.30545473,0.10460074,-0.012860512,0.0046053194,-0.008884173,-0.035217978,-0.026893668,0.0028938034,-0.00025443992,14.615252,0.12465871,-0.34519178,0.08888326,3.9829164,-0.039660484,0.061099857
24.876694,1.6285459,0.15167095,-0.7682444,0.08756918,-5.431365,-0.30335408,0.08254877,0.0013653762,0.0027531122,-0.009032579,-0.032262772,-0.022381537,0.000506841,0.0028608781,14.287215,0.1318062,-0.33195445,0.07532158,3.9714403,-0.044159584,0.07465342
24.191164,1.7345519,0.10011794,-0.72712123,0.10309427,-4.9547796,-0.2880791,0.09397762,0.0048639555,-0.005365118,-0.016541824,-0.017491285,-0.015984984,-0.01357275,-0.0007741377,13.706113,0.13594352,0.14280319,0.087973855,4.154025,-0.041132376,0.109674305
23.103653,0.9092748,-0.045736905,-0.70550025,0.06372218,-4.3511596,-0.2892027,0.06743419,-0.002064852,0.00032642885,-0.020040475,-0.017680634,-0.016579054,-0.01371739,0.00025922898,13.5919,0.079536796,0.10925202,0.088027984,4.1109943,-0.07739199,0.09988926
21.917572,0.064584315,-0.024735827,-0.70634544,0.025117053,-4.0653434,-0.30377764,0.06491304,0.0025532148,-0.003104886,-0.016902147,-0.01196435,-0.02343754,-0.00671179,-0.005580312,13.534759,0.10351067,0.10048959,0.08517366,4.1320744,-0.07061381,0.0857892
19.981997,-1.0444255,-0.030867103,-0.690648,-0.43455118,-3.6155093,-0.31893995,0.014846228,0.0025072808,-0.04340804,-0.0045340783,0.011409534,-0.042999953,-0.004391531,-0.008074612,13.172662,0.10603056,-0.005500624,0.053502243,3.7521026,-0.060003143,0.07899413
17.93407,-1.7783419,-0.067856595,-0.61681664,-0.25681818,-3.2237828,-0.33066216,-0.023085391,0.008724125,-0.043382652,-0.015542416,0.050307166,0.017098567,-0.0065976786,-0.0013094179,12.727936,0.09769522,-0.0054036067,0.06184991,4.070846,-0.08128267,0.07959688
16.71694,-2.4269974,-0.10190738,-0.63358736,-0.33917996,-2.8170197,-0.30834574,0.012345254,0.005894825,-0.0013463694,-0.02499977,0.08379396,0.014295818,-0.0039501516,0.004932462,11.99535,0.047065407,0.14676963,0.08463813,3.996552,-0.018012889,0.11170624
14.936805,-2.9797883,-0.12092169,-0.5766617,-0.26264533,-2.906348,-0.33903772,0.022397136,0.0064927787,-0.0053193322,-0.018551806,0.099529736,-0.005022642,-0.0066934773,0.0068193036,11.895186,0.018443653,0.17210498,0.08989243,3.8261096,-0.024776425,0.093463495
13.877344,-2.9844182,-0.10769661,-0.6891447,-0.39850357,-2.3286064,-0.33197623,0.028769728,-0.003634331,-0.0013850608,-0.017053952,0.12178801,-0.014236668,-0.0093458695,0.0034764495,9.941848,0.033175603,0.13567263,0.08304731,3.7205126,-0.03687579,0.102957025
13.314618,-2.7781765,-0.087363794,-0.63477814,-0.24571897,-2.2439718,-0.35876656,0.021768153,-0.0073999935,-0.0014099102,-0.0126295015,0.122447394,0.009281974,-0.0090378225,0.0039635575,9.386076,0.049799275,0.13376494,0.09144161,3.792747,-0.091884464,0.09410304
13.26415,-2.9376256,-0.28763744,-0.6724914,-0.08549419,-2.2759755,-0.3663457,0.023836728,-0.0034272631,-0.0017666604,-0.01644738,0.057367895,0.0049775406,-0.00811112,0.0054375036,9.351956,0.06960073,0.16520247,0.09246109,3.1616468,-0.08460623,0.11469861
14.042319,-2.2231505,-0.22228444,-0.7014533,0.12827581,-2.3414376,-0.36662498,0.03899548,0.0065925457,-0.0010284409,-0.015600316,0.043436117,0.014418077,-0.00039162306,0.0020353033,9.205813,0.048597593,0.14074285,0.10589098,3.4464312,-0.050680507,0.12855454
16.539444,-1.8318214,-0.1721396,-0.6326823,0.13984671,-2.5032308,-0.3603733,0.023808133,0.0067583104,-0.0028707234,-0.013016544,0.011498729,-0.05568721,0.0027323368,0.007753819,9.395012,0.09987706,0.14713413,0.11154647,3.4655266,-0.019313876,0.11842006
17.597586,-1.6831023,-0.23707785,-0.618214,0.15419427,-3.5006962,-0.34969103,-0.020407211,0.00474263,-0.006141655,-0.007296859,-0.008298919,-0.07073153,-0.0021018537,0.0011488788,11.86455,0.11838427,0.24261734,0.06603076,3.498023,-0.04188875,0.10595629
