pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-58.60107,3.4558618,0.05475836,-0.14747076,-0.03522387,-0.21464026,-0.17750457,0.0043290253,0.0029876758,0.006680331,-0.012777222,-0.0073990417,-0.083174,0.017125743,0.0033743603,-10.310155,0.14161423,0.008614518,-0.020297837,-0.13108826,0.021519376,0.050724957
-60.45925,3.2493215,0.14290716,-0.13589676,-0.041072372,-0.12556005,-0.1645411,0.0104066,0.0027260191,0.0052143666,-0.012856833,0.0020924513,-0.040239863,0.017232522,0.004050821,-10.577788,0.14502504,0.021634249,-0.008084023,-0.119670905,0.007289329,0.046470568
-62.247772,2.8684075,0.14285548,-0.1305725,-0.06344113,-0.12754653,-0.15310161,0.003123706,0.0006577988,0.007947711,-0.010018738,-0.0023511485,0.0006917919,0.02486767,0.0047087315,-10.676496,0.038248755,0.033524036,-0.015167575,-0.10663683,0.045766708,0.056263264
-64.15611,1.9807302,0.16169778,-0.12236553,-0.06050772,-0.1243825,-0.1460097,0.007174401,0.0017706982,0.009179793,-0.010719334,-0.013326803,0.0090536,0.02124866,0.004620756,-11.056168,0.013550632,0.035724074,-0.027124496,-0.07491981,0.052472103,0.06245917
-65.04031,1.1647973,0.16309597,-0.11023432,-0.047824897,0.15637031,-0.12963133,0.012949969,0.00017779272,0.007823628,-0.01221549,-0.015864516,0.0024010164,0.025797583,0.0021252069,-11.604474,0.08152235,0.044331,-0.017272865,0.014980403,0.053945575,0.07024433
-67.29039,-0.5751091,0.15497589,-0.14090651,-0.0633535,0.33959678,-0.20739412,0.0074439454,0.00018356004,0.009742138,-0.012798122,-0.022492198,0.0063990834,0.032683898,0.003679774,-11.865652,0.19306247,0.051024318,-0.002812081,0.027055701,0.029442718,0.07259704
-69.74987,-0.82518363,0.13782513,-0.15907662,-0.06227061,-0.06416179,-0.74533236,0.015800968,-0.001241047,0.0033044813,-0.013980445,-0.008653832,-0.01021181,0.04116723,0.00089193886,-12.094758,0.36257726,0.07537133,0.07216568,0.031599265,0.028790733,0.13034321
-78.26389,-0.33703515,0.48975462,0.08440597,-0.16895355,-0.3716614,-0.9933865,-0.42395735,-0.00091910973,0.0037776476,-0.011016644,-0.021623114,-0.24176475,0.036492474,0.12758179,-12.361655,0.5650357,0.141493,0.037737552,0.09175563,0.93641454,0.35924295
-73.72549,-0.941197,0.15797253,-0.17322682,-0.09750871,-0.28859884,-0.69895965,0.012870357,0.0011253014,-0.0009683499,-0.01122837,-0.006166754,-0.009658043,0.02823137,-0.013613347,-12.689985,0.5282365,0.1361298,0.14647216,0.0052896393,0.50435346,0.26144475
-75.90099,-1.03973,0.17075063,-0.21423471,-0.0593939,-0.32404035,-0.42826605,0.020285714,-0.0005895519,-0.0017890525,-0.011364535,0.0004287176,-0.021635644,0.040400125,-0.006072065,-13.588862,0.45227325,0.3480326,-0.107031986,-0.028662272,0.47269633,0.0874551
-77.908554,-1.2526562,0.15775453,-0.18086845,-0.022020796,-0.23398352,-0.21601488,0.0101946015,-0.00075949996,0.013508296,-0.011460561,0.0073787393,-0.040923882,0.047517147,-0.007023262,-13.999478,0.1703898,0.32113764,-0.16166823,-0.089673124,0.003472085,0.021921607
-79.56619,-1.3386896,0.14010951,-0.13374807,-0.019722404,-0.15431489,-0.20685174,0.017193653,-0.0012412998,0.012056526,-0.008205212,0.00840223,-0.023965415,-0.017772762,-0.0061075324,-14.074943,0.13375309,0.28492436,-0.116173565,-0.057341967,-0.011168122,0.009051735
-80.778534,-1.3997971,0.15599981,-0.11403512,0.020849772,-0.15212001,-0.18888573,-0.030038636,-0.0018481637,0.010972567,-0.011624829,-0.006322733,-0.03046083,-0.004731986,-0.0027001195,-14.29975,0.056211635,0.074151106,0.08061088,0.061772227,-0.040607113,0.050723456
-81.04512,-1.4811187,0.2529315,-0.007325906,0.09954339,-0.047454823,-0.14598489,-0.019845197,-0.0021607333,0.011648742,-0.009514617,0.0017170657,0.005125558,-0.0021935904,0.013363434,-14.864477,0.0784375,-0.006309127,0.07414122,0.04036043,-0.026943618,0.05797138
-80.99908,-1.464531,0.2690691,-0.0067859134,0.10000694,-0.044713218,-0.1467745,-0.02581976,-0.0020881838,0.011365201,-0.00952441,0.011484156,-0.006101008,-0.003603858,0.013642719,-14.860745,0.08257567,-0.0030297593,0.07496015,0.03478476,0.0033257294,0.06266544
-80.54229,-1.2967744,0.24194221,-0.067603506,0.018461956,-0.076513454,-0.14274117,-0.018937167,-0.0022457854,0.010406605,-0.009649709,0.006062347,-0.016627047,-0.0034888855,0.010129448,-14.801906,0.074449375,0.020391177,0.09351125,0.08170964,0.012051134,0.064216845
-79.47078,-1.5678442,0.23087572,-0.071529485,-0.007518668,-0.084216,-0.15301898,-0.0013386339,-0.00159253,0.010351152,-0.009736383,0.00231864,-0.02330146,-0.015429093,0.013222362,-14.815704,0.02904891,0.060296435,0.058436077,0.06653815,0.026190048,0.075352244
-77.64108,-1.0263722,0.16512023,-0.12172061,-0.034727637,-0.19422564,-0.19724327,-0.014175406,-0.00081511063,0.0008169905,-0.010390511,0.027271813,-0.005925064,-0.018845217,0.0028088808,-14.179287,0.067796454,0.17872167,0.008122068,0.104055546,0.030708507,0.08151314
-76.00407,-0.8767796,0.1536565,-0.14814316,-0.07961187,-0.28726763,-0.46068633,0.010566517,-0.0005536675,-0.0021984277,-0.010397186,0.001134103,0.04854424,-0.020750131,0.007888337,-13.969805,0.4707982,0.32716194,-0.035083253,0.1277542,0.51170504,0.03465445
-74.87007,-0.58367455,0.16907811,-0.105279475,-0.06586744,-0.34435153,-0.74287903,0.013423025,-0.00017955017,-0.0070298207,-0.010298445,0.010184274,0.07726231,-0.019856228,-0.0022111896,-13.8468685,0.39111724,0.35730723,-0.007183586,0.16432609,0.5167302,0.038036235
-73.28663,-0.27204907,0.17569274,-0.111335695,-0.058373183,-0.3605461,-0.74936575,0.009345539,-0.00014457104,-0.0055626305,-0.009944529,0.0057738405,0.07178681,-0.010067673,-0.0015766495,-13.665495,0.3824725,0.38415897,-0.028642694,0.1541769,0.49646497,0.03614432
-73.56035,-0.7302414,0.17601153,-0.33409104,-0.07827578,-0.3945775,-1.1025673,0.008406866,-0.0007348587,-0.0015655498,-0.013381382,-0.019848058,0.015824646,-0.011482508,-0.006656045,-13.055479,0.47957507,0.1580454,0.13905169,0.04226323,0.53664404,0.2816093
-77.24523,-0.19100109,0.40953112,-0.075448476,-0.14028081,-0.4847144,-1.0279227,0.23381047,8.5598385e-06,0.008355091,-0.013600485,-0.013542538,0.44504577,-0.00932251,0.13775805,-13.2678,0.4725909,0.22248036,0.1225265,0.014528927,0.9323486,0.3501683
-72.218,-1.2077206,0.13994059,-0.30717066,-0.11454533,-0.3209098,-1.0285285,0.0145252785,-0.00019830257,-0.0017059357,-0.0138106225,-0.005064696,0.007413997,-0.009411871,0.0062745824,-12.864369,0.48348543,0.13334563,0.11209258,-0.029571455,0.7413192,0.30891433
-72.44076,-1.6440859,0.14035682,-0.28839138,-0.1260052,-0.31527144,-1.0267289,0.011527783,-0.00023144273,-0.001498959,-0.013747802,-0.008881817,-0.017625324,-0.010274281,0.006677197,-12.62895,0.48224276,0.07146316,0.1114374,-0.03089443,0.7477537,0.30506778
-76.86347,-0.5570944,0.51661694,0.018545963,-0.17200537,-0.47670013,-1.030767,0.23675337,-0.00021022285,0.008853363,-0.01389755,-0.0057484587,0.47457877,-0.007947363,0.13783766,-12.39217,0.48918927,0.16235292,0.11879976,0.078271724,0.93825257,0.36631656
-73.489746,-0.8987642,0.16246308,-0.3033858,-0.11214454,-0.4258947,-1.0973771,0.015896056,-7.90013e-05,-0.0008151534,-0.011563406,-0.005922865,0.029233068,-0.0074085766,-0.0044876477,-12.681878,0.4872164,0.14788458,0.12114048,0.037331328,0.53391516,0.29911515
-73.49536,-0.9976217,0.12119254,-0.12114821,-0.081535906,-0.39809087,-0.68717396,0.010000997,-0.0011367457,-0.001903351,-0.011128653,-0.012044689,0.05523378,-0.0055950694,-0.00019302194,-13.15982,0.3409808,0.20399906,0.10213628,0.031404786,0.46312997,0.2362821
-75.28045,-1.524793,0.1334435,-0.094757944,-0.06946253,-0.4194958,-0.68632764,0.010682022,-0.0012041089,-0.0006465214,-0.013277029,-0.04143926,0.059742715,-0.010314677,-0.0055725556,-13.103572,0.34069505,0.19383435,0.12465086,-0.0056992727,0.4912448,0.23145235
-76.62645,-1.5830289,0.15711954,-0.1760008,-0.022507822,-0.4284948,-0.4506912,0.005568782,-0.0014562665,0.013772877,-0.012821296,-0.045657933,-0.0044641127,-0.008981343,0.002342132,-13.934431,0.45103824,0.36625034,-0.13667192,-0.09588909,0.50278926,0.020766385
-78.25547,-1.5197463,0.13545646,-0.16855277,-0.015913017,-0.3830094,-0.2017464,0.024900634,0.0011591618,0.016298614,-0.0121938195,-0.017974747,-0.012861547,-0.012070851,0.0009293775,-13.991002,0.1555958,0.31217504,-0.14486538,-0.0873327,0.003890536,0.03223246
-80.9077,-2.6274457,0.15264748,-0.122772336,0.029776864,-0.3725669,-0.1696901,0.030379672,0.0020710987,0.016584827,-0.009635723,0.035248645,-0.037881073,-0.0068235914,0.011336007,-13.62989,0.036558785,0.17841579,-0.3135843,-0.08589702,-0.03937419,0.005642129
-81.950806,-3.2647028,0.26811737,-0.018070774,0.113704495,-0.35872328,-0.1312583,0.06582011,0.0022868712,0.0158326,-0.0098388,0.0015196991,-0.0045029414,-0.0039802697,0.015233243,-14.02727,0.060778257,0.015567372,0.09811145,0.017843327,0.011532269,0.07845779
-86.890625,-3.3195634,0.27290305,-0.024469214,0.10194262,-0.48827064,-0.14126378,0.101587564,0.00294976,0.014026676,-0.010027124,0.00066983537,0.021568215,-0.012167338,0.017860625,-13.932544,0.018377023,0.022166014,0.08431309,0.06747496,-0.006534604,0.07385579
-89.7509,-3.0759203,0.27117997,-0.18120475,0.0035903605,-0.4867249,-0.15359285,0.031078985,-0.0018458632,0.014063243,-0.0107106585,-0.004455339,0.012574543,-0.023193644,0.012488828,-14.876172,0.02065193,0.057534296,0.049464278,0.07563008,-0.00090643356,0.072396286
-91.50022,-3.1154149,0.18199646,-0.18470232,0.16120729,-0.4409418,-0.18451262,0.05314421,-0.002243377,-0.0026153135,-0.010979081,0.0019506005,0.025582934,-0.025320832,0.0027956276,-15.555078,0.040723212,0.051419687,0.03101453,0.047854755,-0.013905733,0.05435844
-91.56993,-3.3128998,0.17481926,-0.21505263,0.1760796,-0.43486804,-0.21907356,-0.002964927,-0.0023114637,-0.0023607896,-0.0109447865,0.0019632557,0.020828988,-0.024907326,-0.0095579475,-16.561758,0.08800176,0.04575263,0.014511296,0.05272507,-0.010671298,0.04644801
-93.119446,-3.2034085,0.17980108,-0.22161417,0.17548682,-0.43859825,-0.22080639,-0.0050616297,-0.0019310291,-0.0032116703,-0.008839594,-0.001978417,0.02915161,-0.025138546,-0.0035589421,-16.569126,0.14258285,0.046243273,0.009643205,0.087099984,-0.019358853,0.06261361
-93.22593,-3.1086802,0.15642446,-0.22511756,0.14158349,-0.44260317,-0.21324244,-0.024242926,-0.0018652866,-0.003037888,-0.0088454215,0.0074294033,0.019919632,-0.023166412,0.0015442435,-17.064877,0.14650676,0.048996303,-0.0075941947,0.07844197,-0.017274601,0.07553828
-93.35197,-3.2069993,0.1585483,-0.23645005,0.15450732,-0.50228274,-0.20972383,-0.04005691,0.0011432735,-0.0030935851,-0.008901203,0.00020284495,-0.006843751,-0.021783603,-0.0035666355,-17.078373,0.11326625,0.0461799,-0.0014632555,0.06383239,-0.021467028,0.08324367
-93.3546,-3.2267642,0.16472715,-0.22632957,0.15314856,-0.50964046,-0.19997124,-0.024009265,0.0018528606,-0.0034233513,-0.00889162,-0.007347492,-0.016610542,-0.024247084,0.0002475192,-17.078289,0.12176655,0.061338834,0.012428509,0.0647864,-0.023441684,0.08815313
-93.344,-3.2158515,0.17286637,-0.19967408,0.15433004,-0.51792383,-0.19807781,-0.0013730399,0.0013083509,-0.0032615056,-0.008876511,0.027371695,0.0016066509,-0.02425848,0.000655757,-17.049166,0.09624957,0.07592729,0.010959703,0.058933184,-0.012164576,0.0861602
-93.34396,-3.2236197,0.16515511,-0.2048549,0.14517507,-0.5059772,-0.20642695,-0.0063745324,-0.0030307805,-0.0048179245,-0.008837764,-0.003450151,-0.0026328561,-0.02515009,-0.005887955,-17.06011,0.10397504,0.053475335,0.021021336,0.06121847,0.0036406394,0.0827749
-93.33814,-3.2247622,0.17509083,-0.19716802,0.1376126,-0.50524724,-0.20769106,0.0012411654,-0.00013524349,-0.0044371164,-0.009049167,-0.0021226932,-0.005251024,-0.023079379,-0.0056876894,-17.084755,0.10478063,0.057522513,0.0076065003,0.06310519,0.0024042625,0.081160024
-93.31945,-3.2296445,0.1720473,-0.20221943,0.14366327,-0.50268865,-0.21156138,-1.8772987e-05,-0.00019350513,-0.0045554745,-0.009380738,0.006775263,-0.010595742,-0.023778228,-0.006023227,-17.094526,0.10415621,0.060326062,0.004615715,0.06058593,0.0025886893,0.06988527
-93.31194,-3.2232707,0.18472965,-0.20445383,0.12375982,-0.5077221,-0.21150269,-0.00029596148,-4.251528e-05,-0.004916619,-0.011295064,-0.0018301068,-0.023846641,-0.024458881,-0.0070513226,-17.10649,0.04541893,0.06779169,0.0037437512,0.057637427,0.015352122,0.06973726
-93.31525,-3.238483,0.179949,-0.20068279,0.12448755,-0.50952035,-0.2126541,-0.002146447,-3.795351e-05,-0.0046824636,-0.010970391,0.0017461807,-0.06360181,-0.027981149,-0.0096978815,-17.108534,0.041314255,0.06330214,-0.0021423881,0.062286418,0.018104065,0.06656954
-93.32189,-3.245128,0.17914657,-0.19613335,0.12553853,-0.5040001,-0.2086819,0.0014905082,-0.00024772482,-0.0045779184,-0.011079669,0.0032841254,-0.04673444,-0.028383903,-0.010302725,-17.107443,0.037007324,0.0669798,-0.0007362377,0.06372397,0.013550682,0.069399066
-93.305016,-3.2415836,0.18582383,-0.19281082,0.12861219,-0.49614838,-0.2220198,0.008637783,-0.0002586848,-0.004989567,-0.011031967,0.0012683183,-0.06342069,-0.028092748,-0.011796873,-17.106102,0.04516949,0.060915496,-0.0049012415,0.06766347,0.014895193,0.06693205
-93.29307,-3.230994,0.18704319,-0.19697171,0.12581836,-0.4753047,-0.21538103,0.01088108,-0.0008915447,-0.0052420413,-0.011284313,0.0004995746,-0.023323176,-0.02855946,-0.0152077535,-17.094618,0.05098426,0.064373165,0.0024870366,0.06708506,0.026570898,0.06841239
-93.32601,-3.2337751,0.17468542,-0.19773266,0.1420786,-0.4479791,-0.20827775,0.0072096894,-0.00068859436,-0.006147246,-0.008782569,-0.006929399,-0.015752016,-0.02856206,-0.016215196,-17.098167,0.05205479,0.059119113,-0.0010564058,0.06753537,0.026399385,0.07248584
-93.32718,-3.2311244,0.1776879,-0.1930306,0.14025182,-0.45155734,-0.19477715,0.01101841,-0.0013687504,-0.0060563018,-0.008633618,-0.010846924,-0.007225852,-0.027549183,-0.016639246,-17.089643,0.045547556,0.05643542,-0.0058686743,0.07195197,0.017925901,0.07425485
-93.32514,-3.2241232,0.17042495,-0.18875434,0.14488696,-0.4524663,-0.18985336,0.015729573,-0.00017806703,-0.0063951234,-0.010946376,-0.014403543,-0.005325427,-0.028212296,-0.014864427,-17.084854,0.04471635,0.044860475,-0.0027291486,0.0726615,0.016202418,0.07322046
-93.27205,-3.2076795,0.1703991,-0.18840113,0.14355761,-0.4484237,-0.18673818,0.018369902,0.00019927937,-0.0069374093,-0.010953952,0.049671173,0.0042781685,-0.025578279,-0.0062387907,-17.040285,0.047371574,0.043964613,-0.004346881,0.07331529,0.023712786,0.07621548
-93.33524,-3.223785,0.16881968,-0.20271648,0.14074583,-0.4559,-0.18835902,0.019414997,-8.4498606e-05,-0.006368753,-0.010964457,-0.014196792,-0.018683428,-0.02723951,-0.00864159,-17.08904,0.0382803,0.044919226,-0.0023041996,0.07629367,0.016196428,0.07806682
-93.8209,-3.8525364,0.17840566,-0.2842823,0.14578235,-0.47459912,-0.19574255,0.025812939,-0.0007299935,-0.0061651655,-0.00876439,0.023662165,-0.007081208,-0.026269406,-0.0043050423,-17.29503,0.040341742,0.04265354,-0.029474188,0.07912001,0.014030028,0.08020601
-93.8885,-3.8850877,0.16697076,-0.30828452,0.14522444,-0.47682098,-0.20319504,0.051895022,0.0040496676,-0.006069611,-0.009055371,0.013182453,0.013403754,-0.026500253,-0.0032166434,-17.338968,-0.06897016,0.0465236,-0.03520272,0.071571454,0.016451571,0.07638034
-93.90661,-3.892071,0.16299868,-0.30672017,0.13541017,-0.5080693,-0.20936163,0.029389236,0.004038225,-0.0050887987,-0.010730831,0.019226827,0.019798249,-0.026694732,-0.0049322587,-17.336529,-0.07483139,0.050082013,-0.03542552,0.070668355,0.016803937,0.07293242
-93.93339,-3.9022305,0.16057186,-0.30660877,0.13229567,-0.503858,-0.20583397,0.013151981,-0.0024753222,-0.0050518904,-0.012053553,0.009739676,0.009386861,-0.025956884,-0.007933697,-17.350786,-0.07434379,0.055940833,-0.031129275,0.059669133,0.0137624275,0.06490742
-93.924576,-3.886585,0.16628888,-0.30894825,0.17090563,-0.4974348,-0.20198219,0.038361978,-0.00273285,-0.0035882536,-0.011546206,0.0114874095,0.0047665406,-0.0144060245,-0.0055749584,-17.302412,-0.07891923,0.062160816,-0.026940353,0.074627824,0.020780366,0.05844796
-93.92172,-3.8965077,0.15699178,-0.31969124,0.17984037,-0.5013651,-0.20062338,-0.010398624,-0.0028284343,-0.0033100045,-0.011510773,0.009308848,0.0028266823,-0.014095325,-0.0040208087,-17.309183,-0.077311054,0.04867527,-0.030175097,0.066491455,0.022152772,0.05611067
-93.43092,-3.2206533,0.16110471,-0.24377663,0.16973683,-0.48804137,-0.20653181,-0.014720793,-0.0030256242,-0.0041541327,-0.009428339,-0.0025666112,0.016594721,-0.014909678,-0.00045399333,-17.114656,-0.0731543,0.0522794,-0.004145189,0.0747799,0.028194662,0.06348288
-93.353226,-3.2220137,0.15912671,-0.22603719,0.1734407,-0.47878087,-0.20959264,-0.0351606,-0.002028522,-0.004084803,-0.009301255,0.009356008,0.010222724,-0.014629581,-0.00026609443,-17.102047,0.05496932,0.05373597,-0.00250246,0.0708144,0.029095257,0.067890264
-93.40536,-3.2130098,0.16185878,-0.22588667,0.15504433,-0.48095095,-0.20797244,-0.039705217,-0.001464213,-0.003777099,-0.009507013,0.0002567739,-0.0170825,-0.015668973,-0.0011174087,-17.096853,0.058797736,0.040857773,0.0058180154,0.06803219,0.033329006,0.082703166
-93.37817,-3.2150078,0.1642483,-0.22581416,0.15424955,-0.44562203,-0.19874497,-0.026186522,-0.00064155844,-0.0038674185,-0.009503023,-0.009178694,-0.022272158,-0.012405355,0.0017032668,-17.091942,0.060870018,0.050573636,0.013325433,0.065245144,0.028962156,0.09213304
-93.351524,-3.2022965,0.17293862,-0.20313248,0.14795229,-0.43963224,-0.19699535,-0.0010026383,-1.0399934e-06,-0.0037100688,-0.009421659,0.03505186,-0.0024366898,-0.010876063,0.0025675262,-17.069366,0.07249826,0.06721778,0.015872194,0.06428183,0.030562047,0.09507777
-93.31788,-3.2048762,0.16719808,-0.20423172,0.1459346,-0.43773594,-0.20313208,-0.005619592,0.00029152515,-0.005597097,-0.009655473,-0.008770563,0.007145709,-0.011967628,0.004310589,-17.06708,0.12661418,0.045278057,0.016096657,0.065615,0.020347139,0.09117478
-93.31727,-3.2062356,0.17309237,-0.20062186,0.14779083,-0.4411658,-0.20376354,0.0021717288,0.00027947268,-0.005305397,-0.009562046,-0.0022296754,0.0045551825,-0.011930522,0.004661986,-17.067368,0.124672234,0.049694546,0.014532697,0.06681798,0.020556517,0.089189425
-93.29536,-3.216497,0.17206724,-0.19794902,0.15354043,-0.43821442,-0.20794673,3.7964775e-05,0.0002719371,-0.0054133553,-0.009881723,0.0055335923,-0.001890562,-0.013220853,0.0038197942,-17.06958,0.12273668,0.051089905,0.011649372,0.06674553,0.017815517,0.07188916
-91.691444,-3.3420324,0.1790112,-0.19469006,0.12874074,-0.44241005,-0.2079161,-0.004199868,-0.0007399406,-0.0052020987,-0.011898277,-0.0056782328,-0.02450657,-0.013474663,0.003577426,-17.070398,0.07490813,0.052730538,0.0195276,0.061156992,0.008992326,0.060150187
-91.552895,-3.433295,0.20183511,-0.18507235,0.16223863,-0.45552486,-0.21082582,-0.010896336,-0.00048922596,-0.0049410295,-0.011685102,-0.00019724344,-0.06075582,-0.019852238,0.00063999527,-16.577799,0.105783306,0.04541735,0.026007254,0.069764085,0.025669476,0.051812872
-91.41784,-3.2532396,0.20159778,-0.18066391,0.16847952,-0.4417759,-0.20690747,0.0033503782,-0.00039393568,-0.004223813,-0.011761331,-0.0003508641,-0.037493985,-0.017753825,0.0024021042,-16.558289,0.11939894,0.062280074,0.036623444,0.074902005,0.03531895,0.06576663
-91.39887,-3.2619407,0.20037392,-0.18650854,0.1649394,-0.4434594,-0.23015824,0.0070028096,-0.00041917278,-0.0049410528,-0.011861027,-0.0005277415,-0.03483081,-0.029478818,0.009103146,-16.567272,0.090396225,0.053028177,0.0077166534,0.08053975,0.033440214,0.05876025
-89.686035,-3.2794325,0.2113469,-0.18067531,0.09643463,-0.4385282,-0.23445843,0.015521147,-0.0015402833,-0.0052958643,-0.012034442,8.1184844e-05,-0.032335527,-0.0353058,0.0049064956,-16.516483,0.044129003,0.0664964,0.03905909,0.071101755,0.037597004,0.05996383
-89.64601,-3.137009,0.20364477,-0.16165431,0.09530286,-0.43427917,-0.2273785,0.031155698,-0.00141669,-0.00631985,-0.009672076,-0.010184094,0.00082782423,-0.03333876,0.008519317,-15.454898,0.08952086,0.061557077,0.051029384,0.09605702,0.028536893,0.07503316
-86.99928,-3.1700902,0.2073145,-0.055230916,0.1653418,-0.43514985,-0.19145665,0.030882107,-0.002176458,-0.0063742218,-0.0095792,-0.014259328,0.0055687497,-0.035292104,0.010026728,-15.473705,0.08377477,0.058280744,0.079367235,0.099788554,0.005992837,0.070414856
-86.93055,-3.0818133,0.28328323,-0.06401736,0.14111255,-0.43673554,-0.18514122,0.035066504,0.0015284476,-0.006667271,-0.011748894,-0.020326735,0.0065620407,-0.040280167,0.008268377,-14.833819,0.07467281,0.04995664,0.07856341,0.08934137,-0.0044871876,0.07035985
-84.81039,-3.1622617,0.26636022,-0.047930717,0.097752325,-0.42810595,-0.16250916,0.041599236,0.0018412218,-0.0093706045,-0.011558242,0.0028300765,-0.0029222518,-0.042771917,0.0062302807,-14.77182,0.08438635,0.047361463,0.07807575,0.07332581,-0.0045645353,0.074393146
