pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
9.992299,-3.3893077,-0.10909396,-0.657796,0.26391116,-2.3395982,-0.2986993,0.017388767,0.010058101,-0.004366691,0.039466415,0.021910682,-0.009679691,0.025264157,-0.0061293906,7.98029,-0.117009245,0.07953087,-0.29925066,3.0859208,0.0154949585,0.28356087
10.480292,-2.960543,-0.07946897,-0.74222755,0.2786032,-2.4373567,-0.31120685,0.011015394,0.0104151275,-0.0026790593,0.030099547,0.014265812,-0.038570523,0.021262594,-0.005518428,7.869302,-0.09336284,0.08213964,-0.31560102,3.0538201,0.018130705,0.269891
11.097488,-2.6765976,-0.09443707,-0.73325866,0.2979433,-2.6033087,-0.34366524,-0.06716905,0.0018203795,-0.0027878967,0.033867862,0.0065415297,-0.02811704,0.024422422,-0.006327481,8.006679,-0.024610827,0.06656233,-0.34317482,3.032648,0.02935694,0.23691694
12.177912,-2.4336603,-0.038956482,-0.7207257,0.2920796,-2.4443977,-0.34256873,-0.07435525,0.0075623137,-0.0024474696,0.037240986,0.00212791,-0.0412042,0.01336852,-0.008476848,8.256814,-0.0042504277,0.038475707,-0.37753338,3.091813,0.040365927,0.21849696
12.156892,-2.4887664,-0.043415014,-0.7313815,0.2870145,-2.4720852,-0.3484194,-0.07592329,0.009020586,-0.0050660926,0.034489915,-0.008693616,-0.012635857,0.009605136,-0.0098902965,8.251345,-0.0068262224,0.05564674,-0.3907031,3.0996704,0.053819284,0.2066845
12.164307,-2.8271284,-0.08635528,-0.7663625,0.09703955,-2.490778,-0.37453026,-0.0699326,0.011185213,-0.0074987146,0.022266367,-0.014525902,0.0035784016,0.013190884,-0.008567586,8.439594,0.0073640463,0.09482691,-0.3581291,3.1733313,0.021523083,0.18853095
11.119636,-3.3748791,-0.098439984,-0.6938022,0.012883905,-2.3298292,-0.3529228,-0.06686368,0.011744183,-0.0071383277,0.014268423,-0.048324157,0.0066942526,0.014289951,-0.006321399,8.4986925,-0.054050695,0.076873764,-0.3632452,3.0899584,0.0046132756,0.17929089
10.535498,-3.908712,-0.15033689,-0.6964197,-0.09202206,-2.2052593,-0.29477516,-0.060893714,-0.014746462,-0.008741914,0.024803717,-0.055235285,-0.0011886752,0.016920142,-0.0078031546,8.472784,-0.13974814,0.0767573,-0.074798465,2.9584,-0.016519258,0.24228649
11.119327,-3.8700285,-0.15382239,-0.7275329,0.010503991,-2.021218,-0.283821,-0.068148635,-0.013025696,-0.008498833,0.008732944,-0.07745824,-0.011441254,0.018892301,-0.0035145783,8.367803,-0.11158645,0.09154629,-0.355108,3.0208766,0.029230949,0.20717756
10.495011,-4.9414477,-0.13593994,-0.71098083,-0.121654406,-1.8541404,-0.28049338,-0.06218388,-0.015480335,-0.007902482,0.0074308226,-0.06280242,-0.02896443,0.014695971,-0.0008224858,9.178467,-0.13249739,0.07217931,-0.037527077,2.9324427,0.013289794,0.21947259
10.022374,-5.2761765,-0.111939594,-0.66676766,-0.046440512,-1.8054191,-0.3099567,-0.011879263,-0.0144192055,-0.0059254337,0.026480706,-0.049082924,-0.0077042533,0.025220243,-0.0021061955,8.883277,-0.045803297,0.082295895,-0.031244723,2.9421327,-0.010281046,0.19343662
9.673368,-5.5168233,-0.118889146,-0.6532138,0.059179574,-1.7341422,-0.27845234,0.050568327,-0.013600903,-0.0062834783,0.02771033,0.0044468176,0.0055088014,0.020781409,-0.0024982637,8.850455,-0.04378512,0.07986096,-0.06267965,2.8621619,-0.0020558957,0.20160446
9.748072,-5.552468,-0.037466127,-0.7952695,0.036746062,-1.5954154,-0.27284402,0.045685783,-0.012737159,-0.0042439788,0.029301079,0.008989746,0.02515578,0.020411529,-0.006243143,8.081113,-0.049361046,0.09601382,-0.073468626,2.8475862,0.0358872,0.18483539
9.488077,-5.607523,-0.014113906,-0.8381803,0.03692981,-1.5857677,-0.2572042,0.11611568,0.007085443,-0.0054920376,0.0006050327,0.01422085,0.033522844,0.036413446,-0.007944801,8.052281,-0.032623988,0.09095228,0.0094052395,3.0459232,0.07209869,0.16230571
8.657941,-6.0888352,0.08416431,-0.9119473,0.23331082,-1.517892,-0.3183009,0.084066816,0.0062544183,-0.007203887,0.0009909717,0.013389357,0.055760797,0.0059626717,-0.013270949,6.922425,-0.073927,0.11049158,-0.018445455,2.935992,0.034840547,0.15761441
7.577163,-5.857713,0.053862084,-0.8835849,0.21736357,-1.6441362,-0.30898404,0.027345093,0.0059573054,-0.0072344085,0.02519345,0.019828511,0.029524304,0.0076338737,-0.011850777,6.811969,-0.0862843,0.13662459,-0.22696024,3.0286932,0.03577649,0.22533573
4.571453,-5.8965907,0.10453907,-0.88050073,0.14314961,-1.8809514,-0.27840316,0.038728993,0.007394149,-0.008203209,0.04473183,0.032817736,0.027833689,0.020146403,-0.00879622,6.5891933,-0.08672901,0.148889,-0.44494066,2.7678628,0.025406417,0.36561367
1.941127,-5.9259825,0.044972513,-1.0105392,0.095985875,-2.0357149,-0.34386748,0.0008903409,0.007514605,-0.006287842,0.05175967,0.03944802,0.03550354,0.016504094,0.0049052183,5.563672,-0.04860982,0.03428813,-0.34894216,2.8199875,0.018501572,0.5153624
-1.6930466,-5.9200783,0.048357,-0.98322237,0.31219396,-2.0696454,-0.38369265,-0.0044933613,0.0067568747,-0.005127489,0.04721729,0.039836828,0.027635738,0.0075725475,-0.011285768,5.5007615,-0.08435464,-0.00058651104,0.06841495,3.1040561,0.050673924,0.3583772
-3.577224,-6.7145176,0.008478103,-0.9699237,0.108979344,-2.412362,-0.38623005,-0.015690582,0.009189249,-0.0062738243,0.022506487,0.05709106,-0.0069804443,0.017649405,-0.016209265,4.047518,-0.09362922,0.11935447,-0.01166198,2.7014537,0.039097507,0.270112
-5.753821,-6.5227866,0.025318747,-0.9305827,0.017150428,-2.4566753,-0.37899444,-0.0003239588,0.007089263,-0.004664969,0.028060783,0.058265418,0.0106668845,0.01537148,-0.002940159,3.9069307,-0.11266024,0.13045163,0.050044607,2.4977486,0.023001332,0.26981008
-6.564216,-6.4380617,-0.04610136,-0.92748135,0.03859887,-2.3381145,-0.37159476,0.022996753,-0.011189665,-0.004162958,0.033907227,0.057354476,0.00975988,0.024228321,-0.012992734,3.5180504,-0.070963554,0.25688598,0.043386098,2.4733615,0.023890462,0.24338268
-6.5834007,-6.460542,-0.03857968,-0.9697084,0.11418305,-2.3054624,-0.3826485,0.026150443,-0.009933947,-0.0047346996,0.03464983,0.06600989,0.011380489,0.017389486,-0.013156619,3.4363155,-0.058573358,0.25840583,0.061947066,2.4751155,0.028921247,0.25517932
-3.5384912,-5.8653703,-0.032884307,-0.8663111,0.119401924,-1.9980395,-0.3319156,0.0149894785,-0.012189504,-0.0031557567,0.049453996,0.030393934,-0.0016126436,0.014323254,-0.013341335,3.4955242,-0.09622578,0.19315055,0.08487914,2.772249,0.031203266,0.28865778
-0.13461259,-5.6655564,0.1177362,-0.8452509,-0.25186786,-2.115331,-0.2680825,0.01693237,0.009409787,-0.0047535887,0.03861927,0.024582097,-0.09945489,0.02353959,0.030821579,4.212846,-0.048249625,0.059004746,0.12312694,2.657392,0.022428941,0.49953285
5.435258,-5.18219,0.097855024,-0.9468173,-0.037815217,-2.1168928,-0.2543685,0.009956028,0.009859156,-0.005910609,0.029286798,0.02122829,-0.07310213,0.026011474,0.0006611093,4.404649,-0.004047099,0.23906247,-0.1747234,2.8577886,-0.006541061,0.3581847
9.551654,-4.6165,0.045760483,-1.004727,0.10360244,-1.9844987,-0.28748414,-0.06768782,0.010152256,-0.004697185,0.036987863,0.018281192,-0.0375993,0.01567478,-0.012224579,5.787746,-0.06593055,0.019362766,-0.19070876,3.1070967,0.046114124,0.26819858
9.902266,-4.001751,0.056199465,-0.8345198,0.09918223,-2.0856256,-0.3134106,-0.06884474,0.011528074,-0.004236356,0.034323893,0.011617126,-0.042791322,0.011435009,-0.0046368204,6.267468,-0.07055096,0.0872988,-0.2680744,3.2371001,0.065512925,0.24148522
10.160191,-3.9700074,-0.025912903,-0.79963744,0.052109342,-2.1703634,-0.28642103,-0.0738991,0.011349961,-0.0053846305,0.0139565915,-0.0024505951,-0.010601991,0.010682849,-0.0022109959,7.244687,-0.12080237,0.11020376,-0.31072363,3.135955,0.052396566,0.21965139
10.541058,-3.965281,-0.11388716,-0.7122637,0.07396219,-2.0546632,-0.3196159,-0.064630106,0.011410636,-0.004128266,0.0048100245,-0.010144762,0.015865298,0.014180365,-0.008924075,8.2030735,-0.12068605,0.09123652,-0.3141984,3.0965402,0.02214161,0.21378404
10.637571,-4.7084475,-0.104416125,-0.721283,0.040870547,-1.9221234,-0.31721815,-0.05888906,0.012141056,-0.0062819286,-0.0009884322,-0.0522604,0.013637617,0.012176818,-0.0058333045,8.8532095,-0.115994595,0.09176797,-0.24845746,2.9769733,0.035185307,0.20195253
10.687461,-4.8202615,-0.15521802,-0.65387404,0.12757233,-1.7787241,-0.28157592,-0.05834212,-0.017974803,-0.006373882,0.0276027,-0.07343184,0.00032898746,0.010005023,-0.010637205,9.03145,-0.06865388,0.047252167,-0.21611945,2.9335446,0.0056099244,0.21985984
10.557204,-5.3936925,-0.10895465,-0.61453587,0.12811999,-1.4778539,-0.28427896,-0.062122017,-0.011287679,-0.004580225,0.03519558,-0.15060616,-0.012244086,0.013247905,-0.019112306,8.996486,-0.07028548,0.037943505,-0.17228903,2.941928,0.023496151,0.22174834
10.108885,-5.5605226,-0.10231084,-0.6298612,0.12955508,-1.5055016,-0.2649503,-0.06903399,-0.011448083,-0.0054836087,0.024659982,-0.094203815,-0.022158757,0.017300544,-0.015006664,8.816484,-0.018544268,0.031637788,-0.19284764,2.9422488,0.03825398,0.21575889
10.089393,-5.4648967,-0.08915754,-0.6506951,0.111545,-1.4921203,-0.2749091,-0.016622473,-0.011121108,-0.005880192,0.039003033,-0.046419404,0.004838441,0.017983979,-0.013073563,8.756916,-0.0076530348,0.036675174,-0.17501064,2.9484062,0.058745142,0.21648838
10.621093,-5.3426137,-0.08257167,-0.66837174,0.15961902,-1.4681679,-0.29845473,0.05842491,-0.011290265,-0.0058802245,0.03807155,0.0025652691,0.017531475,0.0137700895,-0.012957882,8.718731,-0.003893772,0.041515972,-0.17354889,2.947945,0.07780808,0.2323634
10.763535,-5.125164,-0.1153358,-0.68145174,0.237434,-1.5947913,-0.2963406,0.052550618,-0.015466929,-0.005784609,0.029494822,0.009813098,0.012081826,0.012104431,-0.017347882,8.608888,0.028338546,0.03541609,-0.20472391,2.9431558,0.091091104,0.21087435
11.355054,-4.831842,-0.096621215,-0.7218278,0.30819717,-1.6042107,-0.3153373,0.13393192,0.009589793,-0.003839101,0.026067102,0.0096013425,0.016013335,0.00858895,-0.02358478,8.798905,-0.028252855,0.037348032,-0.24404816,2.9523084,0.0513076,0.1674005
11.561545,-4.818093,-0.05853649,-0.69475317,0.31189445,-1.4311949,-0.30962563,0.049021676,0.0041714176,-0.006666564,0.021640835,0.0074195424,0.03363366,0.0034844032,-0.019074459,9.013062,-0.080997914,0.044132274,-0.24794522,2.9547017,0.03178616,0.17167547
11.549415,-4.7758317,-0.055607982,-0.7267848,0.3178381,-1.4511153,-0.3113209,-0.010139189,0.00425123,-0.0095774345,0.022574538,0.008765779,0.0059824786,0.0037160318,-0.022775732,8.971046,-0.08792082,0.053450555,-0.2511841,2.9512398,0.04551434,0.18032119
12.383001,-4.683115,-0.10451925,-0.7594534,0.3315296,-1.4508657,-0.30596536,0.0014993906,0.005000905,-0.012150997,0.030805863,0.016417546,0.0075387266,0.002465478,-0.022938773,8.969182,-0.07524008,0.047955126,-0.34322548,2.9824333,0.039823048,0.18860592
12.821839,-3.9881334,-0.10990858,-0.78137285,0.33200976,-1.534767,-0.3339452,0.0017699115,0.0043764673,-0.009793046,0.0134862345,0.022101581,0.010060281,0.0052850693,-0.021438854,8.357573,-0.04737078,0.0848314,-0.34543973,2.9822664,0.02484794,0.16944137
12.824507,-4.002625,-0.10248893,-0.8457286,0.32304728,-1.4971128,-0.36800608,0.0066303024,0.004512332,-0.01036295,0.0080374,0.0466321,0.0056287334,0.0021462806,-0.020584734,9.177529,-0.07568671,0.021884464,-0.40231404,2.9897304,-0.027057864,0.15115283
13.58372,-3.565675,-0.072487414,-0.7791916,0.331528,-1.5664437,-0.37846974,0.01651034,0.008149823,-0.00805697,0.006820162,0.037832543,-0.0015992341,0.0010941304,-0.017532902,9.340786,-0.07122648,0.02447741,-0.39072958,3.0641222,-0.03087185,0.14787959
13.528645,-3.4456916,-0.08368231,-0.7892792,0.31960246,-1.7574106,-0.37899894,0.03428478,-0.015996981,-0.008690897,0.007680931,0.024576671,-0.0059699793,-2.7606373e-05,-0.01519286,9.290762,-0.057065003,0.016310873,-0.3757738,3.0381615,-0.024645394,0.14253022
14.003608,-3.440738,-0.098040216,-0.7867452,0.3224383,-1.7900201,-0.37541518,0.042782284,-0.015422091,-0.009305515,0.008825954,0.04316049,0.00836651,-0.0014420591,-0.014326642,9.282676,-0.077592336,0.023553737,-0.35892552,3.0358171,-0.032626916,0.14213572
14.178762,-3.2794807,-0.096888185,-0.7051677,0.34708723,-1.8150109,-0.32732433,0.030277515,-0.018410873,-0.008124225,0.01837465,0.024741309,-0.0012944047,-0.00042426665,-0.0017606262,9.673923,-0.0744409,0.00028411965,-0.35014656,3.0255427,0.0067985505,0.14661829
14.886502,-2.986184,-0.07956464,-0.7139904,0.31209996,-2.1732814,-0.3016778,0.024466446,0.013604165,-0.006771133,0.015182804,0.015562783,-0.00024001306,0.005068151,-0.012336743,9.673159,-0.02442948,0.002139218,-0.35519338,3.0363362,-0.022046948,0.1681604
15.725524,-2.7343788,-0.026621358,-0.7006048,0.32238883,-2.238598,-0.29840308,0.011556496,0.011774,-0.003616527,0.02275666,0.0045028497,-0.015389809,0.005514356,-0.010134417,9.823747,0.015112045,-0.0070109223,-0.35621777,2.9908457,-0.025822684,0.14693771
16.549658,-2.5617983,-0.020831851,-0.7182869,0.3041265,-2.2568948,-0.3255477,-0.06786996,0.010858611,-0.0051664156,0.028001815,0.0027773362,-0.0064975126,0.0049423175,-0.015303791,9.984971,0.061420042,0.013716836,-0.3308199,2.987743,-0.015849108,0.15183276
17.93976,-2.1889856,-0.05824397,-0.69191194,0.24215172,-2.1117938,-0.34044456,-0.07572976,0.0120307,-0.0043972656,0.035315353,0.005877693,-0.009471211,0.006342837,-0.012871761,10.026568,0.043414887,-0.0018716934,-0.0048889876,3.3339293,-0.046410423,0.13251743
18.63087,-2.604072,-0.053484727,-0.58500767,0.33247152,-2.1989577,-0.3189376,-0.076078534,0.010755784,-0.002435403,0.035196196,-0.008365813,0.0058974917,0.0026074424,-0.018479621,11.680371,0.036162566,0.07462992,0.06650501,3.832444,-0.01691364,0.15143132
18.707846,-2.947622,-0.0068422714,-0.59084165,0.30027562,-2.0397785,-0.31396645,-0.06348001,0.005209564,-0.006380083,0.033015285,-0.02117201,0.00976605,0.0066208886,-0.016270354,11.769228,0.015898157,0.07022023,0.058303654,3.8140297,-0.06365171,0.14548638
18.118162,-3.128402,-0.010841211,-0.59220135,0.31600884,-1.952516,-0.30318144,-0.06153989,0.005157765,-0.0066826115,0.03238787,-0.045590717,0.0061318413,0.009125008,-0.012419859,11.658777,0.027004967,0.07343737,0.04313564,3.8607855,-0.042245187,0.15971449
16.366266,-3.8578284,-0.069007345,-0.57461655,0.321526,-1.9313511,-0.29267156,-0.05964192,-0.015096317,-0.005900589,0.023163883,-0.07762468,-0.009444383,2.9058474e-05,-0.024573209,11.46536,0.037899073,0.08593442,0.058364186,3.8187377,-0.059126496,0.19519632
14.07245,-5.225405,0.0028362067,-0.589471,0.36941588,-0.68009603,-0.31628272,-0.05601279,-0.013673109,-0.007551467,0.037684366,-0.10083598,-0.0030149894,-0.002377561,-0.01726117,10.461399,-0.028645488,-0.059021942,0.055778574,3.8049424,-0.013219125,0.22989585
12.75074,-5.7126656,-0.044421274,-0.61669797,0.29217938,-0.6324441,-0.28863478,-0.06284263,-0.012654686,-0.008243064,0.0340846,-0.089977205,-0.022274792,0.0055533443,-0.018978367,10.295145,-0.047348876,-0.041737318,-0.25956094,3.0974708,-0.008378634,0.18387319
11.482129,-6.25805,-0.070514075,-0.66079015,0.3770879,-0.4820186,-0.27201766,-0.029124396,-0.0122397095,-0.0070759817,0.03137101,-0.044176396,0.014209348,0.0026376275,-0.023527496,9.906047,-0.02359316,-0.061046634,-0.22502308,3.0606875,-0.051699817,0.19100654
11.369958,-6.231536,-0.083143845,-0.6593986,0.29927132,-0.49852708,-0.2783088,0.04043868,-0.009599962,-0.009058292,0.03206317,0.000106299274,0.020265855,-0.00061047904,-0.019868353,9.125524,-0.017739875,0.0236641,-0.43722633,2.8791287,0.03534487,0.21140972
11.312767,-6.250749,-0.08269609,-0.67027414,0.29864496,-0.51090753,-0.25941774,0.040082715,-0.010539731,-0.008335931,0.034473002,0.012275931,0.019318987,0.00292282,-0.026235953,9.11024,-0.010637841,0.016578073,-0.42683598,2.8782454,0.046091583,0.22859299
11.317167,-6.2256336,-0.069747426,-0.69246346,0.28708577,-0.57054263,-0.26423296,0.11600615,0.001684675,-0.008964895,0.02954253,0.011925698,0.024945855,0.0056344736,-0.030325854,9.0417595,-0.006749805,0.009884627,-0.4288372,2.8689291,0.07250355,0.22713232
11.337903,-5.972557,-0.023729524,-0.68540186,0.29402006,-0.78129125,-0.25576875,0.08454009,0.0038323167,0.018798864,0.03077425,0.007282994,0.05135595,-0.04181074,-0.009445545,9.006685,0.0044042533,0.03176338,-0.43636966,2.8691955,0.05017268,0.20914781
11.311831,-5.944797,-0.038521037,-0.70858383,0.2981985,-0.84694034,-0.25465766,0.015341043,0.0038665032,0.019390982,0.03836296,0.012828002,0.019478077,-0.0566374,-0.009404107,8.975938,0.01409624,0.038545296,-0.41206947,2.8725684,0.048167977,0.23365097
10.799716,-5.956156,-0.046550315,-0.7047124,0.29550245,-0.8451725,-0.24992727,0.029245045,0.0047717886,0.019906102,0.04305166,0.018935775,0.02173304,-0.058522075,-0.008969548,8.949343,0.008064462,0.04002553,-0.41545796,2.868654,0.06884589,0.24306083
10.810345,-5.9968624,-0.04832908,-0.75015,0.22796899,-0.82327193,-0.27409256,0.014976843,0.00514443,0.010186925,0.031535797,0.022314383,0.0217315,-0.051411964,-0.009255944,8.842475,0.0038803557,0.07934405,-0.43022245,2.853338,0.07510939,0.23054995
10.702851,-6.097646,-0.058333162,-0.73609835,0.3449958,-0.75216955,-0.29413635,0.00479629,0.005388821,0.0072910595,0.02545102,0.045881905,0.0163826,-0.057746798,-0.009559077,8.902263,0.0027320064,0.084808856,-0.28717732,3.0296009,0.07021488,0.22104213
10.723146,-6.732223,-0.05711744,-0.75812256,0.32578462,-0.4808546,-0.30174023,-0.0018835241,0.007495005,0.0070121544,0.020091873,0.0423691,-0.013520926,-0.08213505,-0.009129492,8.818827,-0.01881901,0.08003329,-0.29557768,2.8913906,0.073835626,0.2136964
10.224856,-6.715171,-0.038327187,-0.7312386,0.31931642,-0.48143145,-0.29566705,0.006501298,0.0070151812,0.0060441964,0.020184603,0.03966848,0.0018165957,-0.082936466,-0.0042481977,8.8517685,-0.009000184,0.092139654,-0.2983794,2.8912075,0.07718553,0.21157815
10.70942,-6.444493,-0.053373918,-0.73291045,0.32815975,-0.7307624,-0.29431188,0.023870513,-0.012274005,0.00637153,0.019922296,0.026397122,0.0013050761,-0.08522749,-0.004894187,8.833524,-0.005972432,0.07802263,-0.28378502,2.8849351,0.0979217,0.212182
10.779045,-5.9208074,-0.12365539,-0.78768116,0.21205431,-0.818247,-0.29319915,0.026085006,-0.011747126,0.008977486,0.021244312,0.03344175,0.011194677,-0.06693726,-0.008343667,8.75178,-0.01866431,0.07743767,-0.47041902,2.8517098,0.09280549,0.2153093
11.269401,-5.3527484,-0.09074179,-0.7123565,0.3385063,-1.1367198,-0.29267576,0.02682187,-0.013358711,0.015661618,0.02089192,0.023402337,0.006162916,-0.05276456,-0.0053396956,8.964166,0.021625692,0.055345524,-0.27337614,2.9230132,0.024944669,0.22388557
11.538253,-4.928062,-0.052214608,-0.6938504,0.33633938,-1.2745638,-0.30654976,0.021235326,0.005696833,0.012718676,0.02181557,0.021846285,-0.015223503,-0.043500535,-0.007855187,8.965582,0.03343656,0.052829374,-0.24821119,2.9481077,0.045206495,0.18858999
12.409408,-4.681921,-0.056381293,-0.7241492,0.3542733,-1.4140847,-0.30217287,0.01047636,0.005842136,0.009829047,0.02381809,0.013280414,-0.04530959,-0.04890249,-0.0072091427,8.96676,-0.04152304,0.051360972,-0.3122563,2.9729922,0.047245096,0.17325333
12.831723,-3.9306123,-0.08337868,-0.78243136,0.3214711,-1.4722756,-0.31018338,-0.073702335,0.0048807273,0.0086957,0.023525454,0.0037055218,-0.050270356,-0.04418418,-0.007918522,8.551625,-0.07793517,0.03423849,-0.36967075,2.982549,0.04389766,0.1868327
13.460175,-3.9998689,-0.0047337194,-0.7482836,0.33999953,-1.3402376,-0.33486664,-0.078589536,0.0044878395,0.010058972,0.02260395,-0.0006623717,-0.03875164,-0.04043115,-0.009668977,9.45147,-0.09521585,-0.0087302495,-0.3229481,2.9914594,0.016255999,0.14660071
13.457443,-4.0367465,-0.030308742,-0.7453998,0.33946124,-1.270583,-0.32683304,-0.08064048,0.0044394895,0.010499686,0.024001209,-0.011810488,-0.0044660633,-0.039888445,-0.010583017,9.403646,-0.098118335,-0.0017671048,-0.34969804,2.991374,0.0116221085,0.16151279
13.586087,-4.692855,-0.04247666,-0.7369394,0.33776325,-0.855349,-0.32513243,-0.070138425,0.0043564215,0.007642776,0.017075745,-0.026654989,0.0011594177,-0.04007004,-0.0103679905,9.985853,-0.08280768,0.004914203,-0.35862222,3.1660445,0.0024374747,0.16231668
13.450002,-4.988622,-0.035963576,-0.73166853,0.3329087,-0.8407923,-0.32231846,-0.07061579,0.005637245,0.013717124,0.01626207,-0.05439722,0.004726804,-0.041145254,-0.009937988,10.107554,-0.07583906,-0.0056193117,-0.27925125,3.0875087,0.010139967,0.15711491
12.866251,-5.482068,-0.051121466,-0.7343786,0.34502667,-0.5750591,-0.29118207,-0.06893989,-0.013027955,0.012352745,0.02338652,-0.06246793,-0.0063894433,-0.04798329,-0.009174227,10.022497,-0.077577926,-0.008868854,-0.2869006,3.100225,-0.002273295,0.17613186
