pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-63.774574,-2.5242941,-0.07653251,-0.86262953,-0.21946192,-1.3930215,-0.38393494,0.0052899043,-0.12294635,-0.008767863,-0.009775588,0.0110134175,0.024097994,0.00196293,-0.12283211,-20.910961,0.87578917,0.1777388,-0.053686608,-4.4132543,0.6887059,0.34738806
-58.545006,-4.810861,-0.070190825,-0.8451716,-0.2256543,-1.5165854,-0.3677526,0.0072389403,0.006886306,0.007939401,-0.009524866,-0.030868025,0.0439234,0.0019510346,-0.025881117,-20.340796,0.05325296,0.12967391,0.32222405,-4.272397,0.09265951,0.38831374
-57.5561,-4.8289824,-0.05390841,-0.5018052,-0.22425567,-1.5028865,-0.37193474,-0.005013123,-0.0030833718,0.0077890535,-0.011757254,0.013287435,-0.009741274,0.0012934698,-0.006736242,-19.708193,0.04825011,0.17894185,0.1719452,-4.325413,0.00801473,0.27598697
-56.55613,-4.602712,-0.053437226,-0.26537654,-0.23000968,-1.5037134,-0.32441458,-0.00035820808,-0.0039260364,0.007442423,-0.010937043,-0.0092556,-0.024815911,0.004218862,-0.008009157,-19.754498,0.04809764,0.19813979,0.17071384,-4.376768,0.03419311,0.27570125
-55.740078,-3.936367,-0.04740067,-0.25966284,-0.21042189,-1.5086107,-0.34136772,-0.01577543,-0.004023576,0.008416422,-0.0105235195,0.0044178395,-0.04174154,0.0035195278,-0.013170165,-19.207426,0.05581213,0.17835347,0.03119728,-4.724253,0.029665275,0.21234734
-55.10673,-4.095254,-0.023049088,-0.19514728,-0.22556064,-1.4494319,-0.33519626,-0.015478442,-0.004819265,0.0077856258,-0.010506951,0.007195321,-0.026484238,0.0062930253,-0.004360435,-18.619839,0.062938094,0.1764692,-0.010469764,-4.4784827,0.029378051,0.16932884
-54.61075,-4.424903,-0.007507434,-0.19649838,-0.2280282,-1.482404,-0.3349924,-0.0010933885,-0.003938648,0.008970305,-0.011133291,-0.0013976865,-0.011123235,0.0037161948,0.0027325468,-18.624863,0.06925875,0.17401388,-0.014654115,-4.383271,0.020517346,0.16672584
-54.427113,-4.549914,0.0049979705,-0.22166216,-0.2252742,-1.4831331,-0.3250449,0.021653447,-0.00033749727,0.0068314294,-0.009950873,0.009870779,0.033799253,0.0025353804,0.0019224387,-18.257246,0.048768494,0.17843248,-0.0075100027,-4.4580417,0.016273402,0.16622852
-54.081913,-4.5410156,0.0009611563,-0.22219352,-0.2215268,-1.4810994,-0.32502255,0.0082897665,0.0021388966,0.0073134475,-0.009880432,-0.019169407,0.02564734,0.003953566,0.002062125,-18.271322,0.055492,0.18348318,-0.011352014,-4.4896708,0.02640762,0.16590095
-54.1125,-4.537928,-0.0048339874,-0.22707848,-0.23208484,-1.4846135,-0.32989192,0.006120727,-0.0010113328,0.0075325007,-0.008423535,-0.028371241,0.00409493,0.005354789,0.0021950423,-18.204302,0.054259013,0.19488886,-0.0099135125,-4.390802,0.018371288,0.16541485
-54.492332,-4.5318327,-0.012369236,-0.22812788,-0.23533958,-1.4834429,-0.32819322,0.0019948247,-0.0010596485,0.007499094,-0.008467391,-0.0365471,0.005357376,0.0050903996,0.0020420637,-18.19845,0.05771686,0.18765856,-0.00863632,-4.4011445,0.020417804,0.16402794
-54.462563,-4.5282326,4.091326e-05,-0.21805805,-0.23410055,-1.4917718,-0.32915136,0.0025287198,-0.001099532,0.007488206,-0.008618607,-0.03257678,0.0068097245,0.0045129005,0.0025640954,-18.237333,0.07512288,0.19174223,-0.011093186,-4.4267497,0.01833956,0.17279162
-54.500088,-4.5113397,-0.0041332487,-0.21993558,-0.2402136,-1.4991223,-0.33918837,0.030612793,0.0027615835,0.0075411918,-0.008932985,-0.019641278,0.00069650105,0.0041341335,0.0012720408,-18.250204,0.077106856,0.17905618,-0.016490115,-4.4305553,0.022474576,0.16803126
-54.09602,-4.436981,-0.016870774,-0.21753158,-0.24254775,-1.3902502,-0.3373128,0.057152838,0.0016310215,0.008423215,-0.009619561,0.00911329,0.01227843,0.0062942253,-0.0026080424,-18.285782,0.08429361,0.17411993,-0.010748752,-4.4195623,0.020884288,0.16638197
-53.45425,-3.7064903,-0.019390352,-0.22999455,-0.24314533,-1.4026787,-0.34636283,0.09186465,0.0018285809,0.0021656193,-0.010114503,0.00090592774,0.020474497,0.0043590018,-0.0036580092,-18.248009,0.08297293,0.17125463,-0.020920318,-4.19886,0.017804997,0.17212905
-52.111908,-2.6812131,-0.015567428,-0.23386493,-0.24045883,-1.4446653,-0.34489912,0.12482437,0.00016701614,0.0014945028,-0.009404162,0.008185808,0.02430997,0.0024731988,-0.003192194,-18.16726,0.032568935,0.16888209,-0.032119136,-4.2181697,0.012697133,0.15753342
-51.554897,-2.2332528,-0.023311874,-0.22105457,-0.21123809,-1.6847055,-0.3249465,0.006958271,-0.0010262186,0.006437592,-0.007872166,0.012115813,0.022116931,0.005634074,-0.0064147594,-17.437449,0.03314994,0.17311338,-0.028528634,-4.2349415,0.020982575,0.12882227
-50.52534,-2.107441,-0.013373377,-0.24507228,-0.21681774,-1.730281,-0.32609954,-0.0154592795,-0.0016870343,0.005642472,-0.008250206,-0.0063225445,0.021272076,0.007891895,-0.005737896,-17.168198,0.019729191,0.16716981,-0.029176228,-4.281949,0.026911266,0.12065768
-49.072647,-1.6387858,-0.012141888,-0.26711822,-0.21601887,-1.6865324,-0.33168903,-0.010934361,-0.0018065372,0.0058191777,-0.008703976,1.571277e-05,0.03592617,0.011229777,-0.007705156,-16.8858,0.036010258,0.15698113,-0.036068175,-4.1048055,0.040492848,0.124075234
-48.172523,-1.1800524,-0.010322091,-0.28562373,-0.20970789,-1.6830428,-0.3469393,-0.0027827707,-0.0017560984,0.005899864,-0.010953211,0.001129093,0.02368633,0.015827648,-0.006358053,-16.490557,0.13752583,0.17243145,-0.038834386,-4.155611,0.039500408,0.12530978
-47.44578,-0.984739,-0.04986732,-0.2990294,-0.20312643,-1.7091839,-0.3543802,-0.011526768,-0.00233457,0.0059312372,-0.010893864,0.010681299,0.0006190672,0.012671879,-0.006090644,-16.049677,0.15923299,0.1632483,-0.04315494,-4.2777042,0.04211663,0.12426895
-47.376484,-1.5930909,-0.053582054,-0.3554213,-0.224326,-1.6638964,-0.34186822,-0.0042018476,-0.0019224518,0.0057738908,-0.0112865595,-0.0013076976,-0.007476679,0.015533611,-0.011711856,-16.389875,0.30591473,0.17762397,-0.05029758,-4.286111,0.050469395,0.12446573
-47.574604,-2.396782,-0.022504183,-0.36966816,-0.2237761,-1.6721832,-0.3461422,-0.007138166,-0.0018216333,0.0031324108,-0.011097368,0.010295701,-0.012561875,0.01602065,-0.012075438,-16.435213,0.114607185,0.18209323,-0.045369517,-4.2537804,0.058762282,0.11243382
-47.64769,-2.6954386,-0.00748165,-0.4671624,-0.23345853,-1.6459677,-0.34767783,-0.029871576,0.004517278,0.0051402296,-0.009990172,0.005527066,-0.020400971,0.0143379485,-0.009227934,-16.025768,0.091228604,0.19474272,-0.05657008,-3.8165777,0.04257718,0.13001229
-46.409863,-2.5978687,0.010711554,-0.4816549,-0.19108051,-1.6496863,-0.3434794,-0.028733253,0.0035316036,0.006577879,-0.010162715,0.0012855664,0.036031324,0.014352017,-0.0082729375,-15.897293,0.113550894,0.21776365,-0.06412829,-3.777733,0.052540172,0.14527324
-46.17539,-2.5371716,0.044799455,-0.51883906,-0.19454874,-1.6632172,-0.3563777,-0.038067814,0.0031053768,0.006749793,-0.009413306,-0.011453015,0.028452082,0.013389111,-0.00420771,-15.795865,0.07783014,0.22903419,-0.06504919,-3.614587,0.055154342,0.16713597
-45.890278,-2.4761407,0.0874083,-0.511652,-0.23039572,-1.6825973,-0.3588773,-0.031355094,-0.00086598966,0.0065136845,-0.011924941,-0.0015730223,-0.042539246,0.014330716,-0.0038512994,-15.432833,0.07973643,0.22190936,-0.07322213,-3.6119497,0.06314965,0.17230253
-45.904205,-2.4218419,0.093342066,-0.5085881,-0.23722364,-1.7014475,-0.36205733,-0.03580278,-0.0010046698,0.008068473,-0.011702233,-0.0058604795,-0.05007785,0.009388995,-0.003928832,-15.432372,0.054964203,0.2141013,-0.07928794,-3.655373,0.050412487,0.16979976
-45.86685,-2.4229414,0.09428083,-0.5045715,-0.22752045,-1.6956046,-0.36035523,-0.042632185,-0.0009611725,0.008164387,-0.011711614,0.03379374,-0.05931669,0.012445921,-0.003153343,-15.402441,0.057840288,0.21176958,-0.07412184,-3.6559138,0.058154646,0.16998936
-45.892757,-2.364331,0.09701213,-0.49871662,-0.2299841,-1.6893682,-0.36735436,-0.034465656,-0.0007728785,0.008207642,-0.0102325855,0.030732723,-0.04824037,0.014086187,-0.0034012743,-15.429082,0.05929344,0.20806697,-0.0763217,-3.6580675,0.06457333,0.17367847
-45.89489,-2.3959517,0.099767745,-0.5007454,-0.23387004,-1.6775166,-0.36082348,-0.02454732,-0.0006981049,0.016046897,-0.0137605015,0.0066881604,-0.04474551,0.011853725,-0.003454037,-15.437498,0.04019548,0.20730649,-0.08024497,-3.5330265,0.05932983,0.1742495
-44.981476,-2.2778575,0.14149778,-0.47448826,-0.2350056,-1.7282187,-0.34665853,-0.009186034,-0.000465658,0.00616116,-0.012233086,0.026113499,0.021999229,0.010791794,-0.0031770573,-15.49585,0.05885245,0.2164568,-0.079369865,-3.6362276,0.054344893,0.19349371
-44.983437,-1.8971756,0.092240274,-0.44256106,-0.25379217,-1.4930346,-0.33525264,-0.031864513,-0.0006830393,0.005952081,-0.012512273,-0.00020791544,0.012933584,0.0052554677,-0.0032810986,-15.194981,0.024253288,0.22684011,-0.09835645,-3.9772422,0.031004079,0.17019963
-44.07362,-1.7431256,0.09325941,-0.44357544,-0.20158896,-1.4803283,-0.343524,-0.01778509,0.0039576543,0.0052297763,-0.009596624,-0.10453896,-0.013541622,0.0037897497,-0.002697903,-15.1702,0.029619135,0.20499445,-0.07370072,-4.188352,0.04644777,0.1635089
-44.11388,-1.5012697,0.07705986,-0.43444124,-0.21112625,-1.6729405,-0.34898925,-0.036726892,0.0039134272,0.006641697,-0.009492531,-0.12869605,-0.016030151,-0.0042529465,-0.0015714624,-14.827662,0.05053119,0.18807429,-0.06331361,-4.184846,-0.04882097,0.13730176
-44.089005,-1.5123384,0.085826546,-0.4278644,-0.20594169,-1.6658325,-0.3484389,0.013824034,0.0038054346,0.0063955504,-0.009550491,-0.109297045,-0.0076123457,-0.0060646688,-0.00059579045,-14.788129,0.04948562,0.19391116,-0.057920355,-4.1857853,-0.04418428,0.13672723
-44.044052,-1.5459771,0.08172777,-0.41828078,-0.20661809,-1.6730788,-0.3530763,0.057426333,0.0030504302,0.0057562646,-0.009667961,-0.0033272468,-0.007364981,-0.007435811,-0.0016039187,-14.771921,0.05936518,0.19108084,-0.05622889,-4.1473947,-0.04638234,0.13438481
-45.02747,-1.8473507,0.06333033,-0.45367113,-0.18123692,-1.4839545,-0.36499602,0.17633294,0.0026412685,0.0075793094,-0.014463424,0.036646362,0.025083156,-0.004832236,-0.0010080663,-14.732489,0.059402194,0.1848308,-0.06804848,-4.173399,-0.065848894,0.12506776
-45.013508,-2.1141696,0.06882412,-0.45894396,-0.23052415,-1.5365591,-0.36642277,0.20741498,0.0027939077,0.008113156,-0.011225408,0.024688613,0.06907076,-0.004412501,-0.0027738875,-14.958372,0.04371576,0.18403226,-0.085928276,-4.016923,-0.052760083,0.117833525
-46.26334,-2.3997598,0.0622342,-0.46052364,-0.2311643,-1.6424791,-0.36674407,0.23824628,-0.00061867805,0.018191645,-0.010884093,0.034061193,0.05160879,-0.0033352957,-0.0032670754,-14.945989,0.04021836,0.19175522,-0.07610216,-3.6320934,-0.047939964,0.11209714
-46.946438,-2.487232,0.036397886,-0.4539231,-0.24482344,-1.7379047,-0.35620698,-0.029381586,-0.0015822507,0.015990404,-0.009146099,0.039767943,0.028616171,-0.0011777095,0.0040296908,-15.480316,0.07057635,0.20873493,-0.0690376,-3.6611927,-0.044896197,0.09443495
-47.63298,-2.3316405,-0.0057525476,-0.44373497,-0.22883748,-1.7411298,-0.33727157,-0.05351559,-0.0012277258,0.005965906,-0.007582691,-0.0037723102,0.04614052,0.006224202,-0.00013913945,-15.932174,0.096846215,0.20949335,-0.069548436,-3.6171443,0.06565078,0.12302044
-47.63143,-2.4379616,-0.0029214395,-0.45442617,-0.2182219,-1.7485012,-0.33792865,-0.029241547,-0.001279337,0.0057180594,-0.00899413,0.0027059566,0.04500425,0.0047746506,0.00059138803,-15.962513,0.086329766,0.1987552,-0.07021001,-3.68316,0.04809603,0.12597385
-47.630856,-2.28819,-0.008762358,-0.45083869,-0.21886674,-1.7533491,-0.33887196,-0.014269532,-0.0011988439,0.005750041,-0.011141211,0.0046241567,0.0032515933,0.0016680767,0.0011191233,-15.987414,0.10062272,0.20512955,-0.06752583,-3.7303565,0.05134953,0.118647076
-46.850826,-2.344148,-0.00697654,-0.4597707,-0.22503395,-1.7504568,-0.3485612,-0.03540898,-0.0023877015,0.007755921,-0.01029293,0.0033272412,-0.00941614,0.0016272614,0.0014118656,-15.981345,0.096901774,0.2034096,-0.0730684,-3.6988862,0.05989107,0.11610749
-46.219486,-2.2816262,0.013012272,-0.4897184,-0.22438607,-1.7507806,-0.343137,-0.0267681,-0.0019002479,0.007500778,-0.010476039,-0.011834017,-0.0046745744,0.0012696506,-0.0037991342,-15.940565,0.094987914,0.21253279,-0.062461596,-3.6687448,0.06129192,0.15982479
-45.949253,-2.337289,0.0790129,-0.5072447,-0.25232378,-1.6875975,-0.358722,-0.020374639,-0.001742947,0.0064536394,-0.010265995,-0.0066563953,-0.0113257915,0.0019242048,-0.0028510946,-15.513304,0.0621419,0.19654211,-0.0678509,-3.6928368,0.0695745,0.15000363
-44.95566,-2.3206112,0.09370791,-0.50932145,-0.2535095,-1.6812674,-0.35263613,-0.02049496,0.0038280627,0.005566053,-0.011462279,-0.01394758,-0.017959986,0.0016806948,-0.0020129932,-15.53874,0.043424264,0.21352607,-0.08218697,-3.6993728,0.051771462,0.16593364
-44.991837,-2.040254,0.06325068,-0.48006123,-0.23738521,-1.5881035,-0.3455628,-0.037974376,0.004845824,0.0054088295,-0.011731223,-0.00979056,0.012108251,0.00010180186,-0.003712211,-15.114019,0.0073614996,0.22169669,-0.10993705,-4.067799,0.03991369,0.15599732
-43.985977,-1.9496063,0.07856591,-0.4634582,-0.23893386,-1.5546933,-0.344064,-0.04622554,0.0042714835,0.0055082855,-0.01140197,-0.014135709,0.012815455,0.0004155347,-0.004413485,-15.176506,0.009319521,0.22204792,-0.09656756,-3.9646206,0.03906636,0.16385949
-44.000256,-1.9448664,0.08713367,-0.46911484,-0.22891878,-1.5624825,-0.346647,-0.04332246,-0.001090352,0.0051969937,-0.011985499,0.0030547245,-0.052454434,0.001564397,-0.005185398,-14.765956,0.0031762382,0.22077046,-0.07857867,-3.9924936,0.04559837,0.17077585
-42.847076,-1.9993572,0.061461587,-0.4410879,-0.21599534,-1.5472031,-0.3439298,-0.04833159,-0.0029575692,0.006237557,-0.015928179,-0.004802433,-0.053439513,0.0010076573,-0.00493874,-14.75846,-0.0017739024,0.244157,-0.0724025,-3.9220748,0.020615714,0.14882459
-42.863735,-1.9578052,0.029429752,-0.44380963,-0.1955578,-1.5409676,-0.36196965,-0.053762104,-0.002944279,0.0061788675,-0.016457448,0.021327762,-0.07541189,-0.0028442494,-0.008636525,-14.173606,0.013019338,0.20770447,-0.062127523,-4.079036,-0.115056604,0.12428037
-42.86876,-1.9586518,0.02801183,-0.44968295,-0.19592008,-1.530636,-0.35978034,-0.046420168,-0.0028834147,0.006283276,-0.016396204,0.019333081,-0.054772776,-0.002341706,-0.007614035,-14.182943,0.013937348,0.20951872,-0.0630363,-4.0863047,-0.115344144,0.12689185
-41.83305,-2.0191588,0.025217155,-0.43919852,-0.19695611,-1.5199893,-0.36143348,-0.030875845,-0.0028934171,0.004785186,-0.017172318,0.012162276,-0.05794085,-0.0042676684,-0.01963795,-14.205285,0.019792395,0.23221274,-0.059839655,-4.098373,-0.10434039,0.1258964
-41.901997,-1.9770375,0.044339836,-0.41951308,-0.19158043,-1.5014517,-0.34780562,-0.015200815,-0.002674498,0.0067419778,-0.020194147,0.0192882,0.010209673,-0.004974711,-0.019002344,-13.995391,0.028682945,0.23152013,-0.056749575,-4.139175,-0.09912713,0.13015842
-41.545578,-1.9784093,0.055867117,-0.38334578,-0.22412999,-1.4776115,-0.34384903,-0.0068955687,-0.0031596364,-0.0029219775,-0.030150415,-0.011913752,0.005134654,-0.0043108156,-0.02154432,-13.991612,0.029120196,0.32582423,-0.06469957,-4.1198044,-0.09277709,0.10606341
-41.53752,-1.9704992,0.021839838,-0.3962667,-0.24330993,-1.4769226,-0.3469825,0.0085094515,0.0044814353,-0.0028579999,-0.028815499,-0.044338595,-0.015927017,-0.003523267,-0.021417094,-13.318356,0.0273827,0.3353902,-0.06897709,-4.1276503,-0.099194296,0.10675538
-40.02105,-1.9625492,0.3699266,-0.4001513,-0.24843718,-1.4952669,-0.34262744,-0.005794996,0.0043795067,-0.00034716606,-0.028807364,-0.055947773,-0.018357785,-0.0038700486,-0.020857358,-13.291116,0.024608951,0.4147931,-0.061982013,-4.1239076,-0.089462146,0.11036419
-40.015633,-1.9682037,0.3797894,-0.3964534,-0.24100941,-1.5094261,-0.34322515,0.0053121597,0.0032335178,-0.003848381,-0.03538219,-0.045846928,-0.009187686,-0.0043469677,-0.021889072,-13.24571,0.02640956,0.42060822,-0.050838813,-4.125832,-0.09279467,0.10860312
-39.33281,-1.9820868,0.38863388,-0.3951026,-0.25483602,-1.5212839,-0.35094395,0.037885267,0.0027272464,-0.0031245656,-0.035483018,-0.03291888,-0.009994106,-0.0058930246,-0.018532919,-13.216392,0.026767625,0.3975125,-0.04271357,-4.1144886,-0.104436085,0.10526316
-39.340168,-1.9432113,0.38243428,-0.37875462,-0.35059404,-1.5971789,-0.36211377,0.10180011,0.0023594326,-0.0031395825,-0.039693963,0.027615277,0.024623897,-0.0061035943,-0.017396003,-12.569275,0.045452766,0.38592333,-0.033095498,-2.759997,-0.09419653,0.10602642
-39.2436,-1.8384905,0.37807637,-0.38126,-0.34241682,-1.5863436,-0.36882177,0.13777962,0.0024492154,-0.0045162104,-0.040240772,0.021071982,0.037698984,-0.006156977,-0.016697269,-12.586353,0.05178676,0.37232453,-0.029423084,-2.7709754,-0.09192271,0.10495702
-39.18686,-1.8366003,0.3814993,-0.39038727,-0.3435124,-1.5744847,-0.367057,0.1743356,-0.00097473024,-0.0049615414,-0.040027853,0.029796345,0.037956107,-0.0071071605,-0.017420204,-12.588072,0.10948883,0.37029293,-0.029194692,-2.7706392,-0.083476484,0.11078881
-39.196648,-1.5315468,0.3385901,-0.3988231,-0.3216456,-1.756486,-0.35212559,0.045639392,-0.0017869432,0.006635476,-0.037273332,0.03092941,0.022889277,0.009005135,-0.02892567,-12.556807,0.08620062,0.4118352,-0.030710112,-2.7786624,-0.06832975,0.11153822
-39.84455,-1.4749414,0.32547012,-0.402545,-0.34617665,-1.7798411,-0.35541993,0.037320577,-0.0016787694,0.006217371,-0.035574947,0.0037068485,0.026956193,0.013807463,0.0077248286,-12.615493,0.082589194,0.4305483,-0.048423238,-2.7897403,-0.054328464,0.11172215
-39.84038,-1.5552111,0.34681267,-0.42105237,-0.32474393,-1.8124071,-0.35542634,0.060527563,-0.0008605967,0.0057573672,-0.03700941,0.012166293,0.029241383,0.010884939,0.011043646,-13.27793,0.09874633,0.44596013,-0.054130472,-2.7936766,-0.06010818,0.10801301
-38.39789,-0.40189663,0.35068986,-0.407477,-0.34748718,-1.8688809,-0.35475212,0.045499157,-0.0009632714,0.00579253,-0.035078872,0.010270466,0.015363967,0.007228258,-0.02329317,-13.065465,0.11457859,0.39632827,-0.0568411,-2.7856596,-0.03268402,0.11248021
-38.459602,-0.34178868,0.3304933,-0.41375914,-0.39921188,-1.7676126,-0.35447776,-0.036932386,-0.0010067243,0.0037094268,-0.034522735,-0.0146036865,0.0035864632,0.008945804,-0.029635005,-12.72632,0.09941547,0.33889306,-0.064958006,-2.7847762,-0.03266337,0.101396926
-38.441303,-0.37073603,0.32570612,-0.40993935,-0.4002464,-1.7592132,-0.3481206,-0.025223056,-0.0024237924,0.003672866,-0.033894397,-0.028103918,0.00082794664,0.009717879,-0.031536706,-12.72786,0.059904087,0.34611285,-0.048239633,-2.7822511,-0.04079294,0.10505987
-36.681335,-0.21875803,0.68454903,-0.31437007,-0.26013967,-1.8537624,-0.35245106,-0.024343679,-0.0026845213,0.0040861038,-0.03375542,-0.003775807,-0.0018549452,0.006540574,-0.0102852555,-12.727901,0.012283863,0.32800302,-0.038723473,-2.7786853,-0.041609563,0.115610376
-36.669197,-0.14677435,0.6699713,-0.29551268,-0.26439583,-1.8013911,-0.35775805,-0.027969345,0.0040041963,0.0037799284,-0.032866806,-0.01096453,-0.0021953972,0.007464205,-0.01384748,-12.4317665,0.0072908443,0.33029926,-0.055847406,-2.7870426,-0.049644966,0.106290914
-34.941765,0.7235488,0.81715184,-0.296521,-0.25129038,-1.8019183,-0.35615227,-0.031899758,0.0040119844,0.0043735607,-0.037152268,0.00077156,0.017352717,0.0049979053,-0.014915665,-12.4148035,0.010951583,0.32519203,-0.056492273,-2.7570782,-0.042908844,0.10679727
-34.959892,0.8554776,0.94839364,0.47790524,-0.26302093,-1.8007134,-0.35722852,-0.052462243,0.003576327,0.0057145897,-0.03020722,0.022008426,0.02075021,0.007720207,-0.016677227,-11.1108675,0.008541917,0.35995525,-0.059446212,-2.7383068,-0.05515666,0.103093766
-34.324444,0.6371316,1.1058844,0.47273254,-0.27795672,-1.8212035,-0.35891795,-0.018453889,-0.0026325572,0.005761611,-0.030439403,0.025660606,-0.04918478,0.008841548,-0.022899631,-11.039431,0.013874104,0.32036084,-0.042743232,-2.7237213,-0.021676745,0.11158436
-33.799618,0.77477765,1.0856025,0.43580425,-0.1807752,-1.821232,-0.35954243,-0.026894435,-0.0027132924,0.0069070803,-0.039216917,0.019621756,-0.05659114,0.008064873,-0.020148674,-11.046734,-0.002464883,0.38025698,-0.036757346,-2.7501535,-0.045825027,0.11514536
-33.840485,0.27637035,1.0110061,0.42236108,-0.19956054,-1.8264072,-0.37172103,-0.033876557,-0.0023970322,0.0051725195,-0.037630156,0.04070524,-0.07809394,0.009099688,-0.02655117,-10.438796,-0.0037215091,0.41059357,-0.012324382,-2.7272046,-0.030130673,0.10349697
-33.66213,0.42364985,0.9707084,0.36380646,-0.19619347,-1.8453729,-0.3706593,-0.037191927,-0.0023793867,0.004680456,-0.03757069,0.03585195,-0.05227241,0.009687816,-0.024815256,-10.333841,0.00089371344,0.41716534,-0.015263476,-2.7342353,-0.028523289,0.09768449
-33.38043,0.29850736,1.0009787,0.36325324,-0.21721873,-1.8603016,-0.36877537,-0.026472036,-0.0026136134,0.0013543993,-0.018505948,0.0234211,-0.051909223,0.011326459,-0.020525519,-10.339311,-0.00056734035,0.3604272,-0.009138089,-2.7222846,-0.030863315,0.076219425
-32.908096,0.43313336,0.97687864,0.35589188,-0.21513487,-1.9329252,-0.3591167,-0.0075703324,-0.004081429,-0.00033426663,-0.021734389,-0.019843368,0.023985224,0.010356175,-0.021373453,-10.259935,-0.008227889,0.39911333,-0.00849804,-2.695236,-0.024619687,0.08028489
